player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
schindw01,16,-0.6,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,-9.6,44.38333333333334,schindw01-1996
johnsed03,12,0.1,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,1.2000000000000002,44.38333333333334,johnsed03-1996
caldwad01,11,0.1,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,1.1,44.38333333333334,caldwad01-1996
besttr01,1,-0.1,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,-0.1,44.38333333333334,besttr01-1996
hoibefr01,1,-0.1,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,-0.1,44.38333333333334,hoibefr01-1996
rodmade01,41,6.5,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,266.5,100.64545454545454,rodmade01-1996
jordami01,40,17.3,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,692,100.64545454545454,jordami01-1996
pippesc01,36,4.7,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,169.20000000000002,100.64545454545454,pippesc01-1996
longllu01,34,-1.1,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,-37.400000000000006,100.64545454545454,longllu01-1996
harpero01,30,5.4,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,162,100.64545454545454,harpero01-1996
kerrst01,20,-2.2,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,-44,100.64545454545454,kerrst01-1996
kukocto01,19,-3.2,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,-60.800000000000004,100.64545454545454,kukocto01-1996
wennibi01,9,-1.3,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,-11.700000000000001,100.64545454545454,wennibi01-1996
brownra02,5,-3.3,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,-16.5,100.64545454545454,brownra02-1996
buechju01,4,-2.8,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,-11.2,100.64545454545454,buechju01-1996
caffeja01,2,-0.5,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,-1,100.64545454545454,caffeja01-1996
stoudda01,37,-8.2,199511080TOR-TOR,199511080TOR-SAC,TOR-1996,0,1996,-303.4,-15.554545454545453,stoudda01-1996
roberal01,36,-1.5,199511080TOR-TOR,199511080TOR-SAC,TOR-1996,0,1996,-54,-15.554545454545453,roberal01-1996
milleol01,31,3.6,199511080TOR-TOR,199511080TOR-SAC,TOR-1996,0,1996,111.60000000000001,-15.554545454545453,milleol01-1996
anderwi01,29,-2.2,199511080TOR-TOR,199511080TOR-SAC,TOR-1996,0,1996,-63.800000000000004,-15.554545454545453,anderwi01-1996
sallejo01,27,3.6,199511080TOR-TOR,199511080TOR-SAC,TOR-1996,0,1996,97.2,-15.554545454545453,sallejo01-1996
murratr01,27,3.3,199511080TOR-TOR,199511080TOR-SAC,TOR-1996,0,1996,89.1,-15.554545454545453,murratr01-1996
pincked01,16,-2.5,199511080TOR-TOR,199511080TOR-SAC,TOR-1996,0,1996,-40,-15.554545454545453,pincked01-1996
tabakza01,11,0.7,199511080TOR-TOR,199511080TOR-SAC,TOR-1996,0,1996,7.699999999999999,-15.554545454545453,tabakza01-1996
rogerca01,11,1.7,199511080TOR-TOR,199511080TOR-SAC,TOR-1996,0,1996,18.7,-15.554545454545453,rogerca01-1996
kingji02,8,-3.4,199511080TOR-TOR,199511080TOR-SAC,TOR-1996,0,1996,-27.2,-15.554545454545453,kingji02-1996
earlac01,7,-1,199511080TOR-TOR,199511080TOR-SAC,TOR-1996,0,1996,-7,-15.554545454545453,earlac01-1996
stoudda01,41,3.2,199511100TOR-TOR,199511100TOR-PHO,TOR-1996,0,1996,131.20000000000002,20.8,stoudda01-1996
anderwi01,34,1.4,199511100TOR-TOR,199511100TOR-PHO,TOR-1996,0,1996,47.599999999999994,20.8,anderwi01-1996
milleol01,34,5.6,199511100TOR-TOR,199511100TOR-PHO,TOR-1996,0,1996,190.39999999999998,20.8,milleol01-1996
murratr01,31,0.7,199511100TOR-TOR,199511100TOR-PHO,TOR-1996,0,1996,21.7,20.8,murratr01-1996
sallejo01,29,-3,199511100TOR-TOR,199511100TOR-PHO,TOR-1996,0,1996,-87,20.8,sallejo01-1996
roberal01,24,-1.9,199511100TOR-TOR,199511100TOR-PHO,TOR-1996,0,1996,-45.599999999999994,20.8,roberal01-1996
tabakza01,18,-2.8,199511100TOR-TOR,199511100TOR-PHO,TOR-1996,0,1996,-50.4,20.8,tabakza01-1996
pincked01,14,1,199511100TOR-TOR,199511100TOR-PHO,TOR-1996,0,1996,14,20.8,pincked01-1996
rogerca01,8,-1.3,199511100TOR-TOR,199511100TOR-PHO,TOR-1996,0,1996,-10.4,20.8,rogerca01-1996
kingji02,7,-0.5,199511100TOR-TOR,199511100TOR-PHO,TOR-1996,0,1996,-3.5,20.8,kingji02-1996
ricegl01,47,5.5,199511110CHH-CHH,199511110CHH-TOR,CHH-1996,1,1996,258.5,57.21,ricegl01-1996
johnsla02,44,8.8,199511110CHH-CHH,199511110CHH-TOR,CHH-1996,1,1996,387.20000000000005,57.21,johnsla02-1996
curryde01,32,-3.6,199511110CHH-CHH,199511110CHH-TOR,CHH-1996,1,1996,-115.2,57.21,curryde01-1996
geigema01,32,2,199511110CHH-CHH,199511110CHH-TOR,CHH-1996,1,1996,64,57.21,geigema01-1996
gillke01,31,-2.3,199511110CHH-CHH,199511110CHH-TOR,CHH-1996,1,1996,-71.3,57.21,gillke01-1996
reevekh01,25,2.3,199511110CHH-CHH,199511110CHH-TOR,CHH-1996,1,1996,57.49999999999999,57.21,reevekh01-1996
zidekge01,23,-3.4,199511110CHH-CHH,199511110CHH-TOR,CHH-1996,1,1996,-78.2,57.21,zidekge01-1996
suttogr01,18,6.4,199511110CHH-CHH,199511110CHH-TOR,CHH-1996,1,1996,115.2,57.21,suttogr01-1996
hancoda01,8,-4.2,199511110CHH-CHH,199511110CHH-TOR,CHH-1996,1,1996,-33.6,57.21,hancoda01-1996
parisro01,5,-2.4,199511110CHH-CHH,199511110CHH-TOR,CHH-1996,1,1996,-12,57.21,parisro01-1996
roberal01,40,11.6,199511130TOR-TOR,199511130TOR-UTA,TOR-1996,0,1996,464,31.13,roberal01-1996
milleol01,38,-1.6,199511130TOR-TOR,199511130TOR-UTA,TOR-1996,0,1996,-60.800000000000004,31.13,milleol01-1996
stoudda01,37,-9.4,199511130TOR-TOR,199511130TOR-UTA,TOR-1996,0,1996,-347.8,31.13,stoudda01-1996
anderwi01,35,6.8,199511130TOR-TOR,199511130TOR-UTA,TOR-1996,0,1996,238,31.13,anderwi01-1996
murratr01,26,2.2,199511130TOR-TOR,199511130TOR-UTA,TOR-1996,0,1996,57.2,31.13,murratr01-1996
pincked01,25,1.8,199511130TOR-TOR,199511130TOR-UTA,TOR-1996,0,1996,45,31.13,pincked01-1996
sallejo01,23,-3.9,199511130TOR-TOR,199511130TOR-UTA,TOR-1996,0,1996,-89.7,31.13,sallejo01-1996
rogerca01,6,-0.4,199511130TOR-TOR,199511130TOR-UTA,TOR-1996,0,1996,-2.4000000000000004,31.13,rogerca01-1996
tabakza01,6,0.3,199511130TOR-TOR,199511130TOR-UTA,TOR-1996,0,1996,1.7999999999999998,31.13,tabakza01-1996
earlac01,4,1.5,199511130TOR-TOR,199511130TOR-UTA,TOR-1996,0,1996,6,31.13,earlac01-1996
stoudda01,44,0.9,199511150TOR-TOR,199511150TOR-HOU,TOR-1996,0,1996,39.6,22.372727272727275,stoudda01-1996
roberal01,37,5.7,199511150TOR-TOR,199511150TOR-HOU,TOR-1996,0,1996,210.9,22.372727272727275,roberal01-1996
tabakza01,37,-0.7,199511150TOR-TOR,199511150TOR-HOU,TOR-1996,0,1996,-25.9,22.372727272727275,tabakza01-1996
sallejo01,26,2.5,199511150TOR-TOR,199511150TOR-HOU,TOR-1996,0,1996,65,22.372727272727275,sallejo01-1996
anderwi01,22,-1.2,199511150TOR-TOR,199511150TOR-HOU,TOR-1996,0,1996,-26.4,22.372727272727275,anderwi01-1996
pincked01,21,-2.4,199511150TOR-TOR,199511150TOR-HOU,TOR-1996,0,1996,-50.4,22.372727272727275,pincked01-1996
murratr01,20,0.7,199511150TOR-TOR,199511150TOR-HOU,TOR-1996,0,1996,14,22.372727272727275,murratr01-1996
rogerca01,13,2.2,199511150TOR-TOR,199511150TOR-HOU,TOR-1996,0,1996,28.6,22.372727272727275,rogerca01-1996
milleol01,11,1.2,199511150TOR-TOR,199511150TOR-HOU,TOR-1996,0,1996,13.2,22.372727272727275,milleol01-1996
esposvi01,8,-2.8,199511150TOR-TOR,199511150TOR-HOU,TOR-1996,0,1996,-22.4,22.372727272727275,esposvi01-1996
kingji02,1,-0.1,199511150TOR-TOR,199511150TOR-HOU,TOR-1996,0,1996,-0.1,22.372727272727275,kingji02-1996
stoudda01,43,4.2,199511170TOR-TOR,199511170TOR-MIN,TOR-1996,1,1996,180.6,38.45454545454545,stoudda01-1996
anderwi01,31,1.4,199511170TOR-TOR,199511170TOR-MIN,TOR-1996,1,1996,43.4,38.45454545454545,anderwi01-1996
milleol01,30,8.6,199511170TOR-TOR,199511170TOR-MIN,TOR-1996,1,1996,258,38.45454545454545,milleol01-1996
roberal01,30,-0.7,199511170TOR-TOR,199511170TOR-MIN,TOR-1996,1,1996,-21,38.45454545454545,roberal01-1996
pincked01,24,-2.7,199511170TOR-TOR,199511170TOR-MIN,TOR-1996,1,1996,-64.80000000000001,38.45454545454545,pincked01-1996
sallejo01,20,-2,199511170TOR-TOR,199511170TOR-MIN,TOR-1996,1,1996,-40,38.45454545454545,sallejo01-1996
murratr01,18,1,199511170TOR-TOR,199511170TOR-MIN,TOR-1996,1,1996,18,38.45454545454545,murratr01-1996
tabakza01,18,2.6,199511170TOR-TOR,199511170TOR-MIN,TOR-1996,1,1996,46.800000000000004,38.45454545454545,tabakza01-1996
rogerca01,16,0.9,199511170TOR-TOR,199511170TOR-MIN,TOR-1996,1,1996,14.4,38.45454545454545,rogerca01-1996
esposvi01,8,-1.5,199511170TOR-TOR,199511170TOR-MIN,TOR-1996,1,1996,-12,38.45454545454545,esposvi01-1996
kingji02,2,-0.2,199511170TOR-TOR,199511170TOR-MIN,TOR-1996,1,1996,-0.4,38.45454545454545,kingji02-1996
packro01,44,11.4,199511180WSB-WSB,199511180WSB-TOR,WSB-1996,0,1996,501.6,30.488888888888894,packro01-1996
howarju01,42,-2.2,199511180WSB-WSB,199511180WSB-TOR,WSB-1996,0,1996,-92.4,30.488888888888894,howarju01-1996
muresgh01,36,4,199511180WSB-WSB,199511180WSB-TOR,WSB-1996,0,1996,144,30.488888888888894,muresgh01-1996
cheanca01,34,-3.9,199511180WSB-WSB,199511180WSB-TOR,WSB-1996,0,1996,-132.6,30.488888888888894,cheanca01-1996
wallara01,31,-4.8,199511180WSB-WSB,199511180WSB-TOR,WSB-1996,0,1996,-148.79999999999998,30.488888888888894,wallara01-1996
butlemi02,20,-2.3,199511180WSB-WSB,199511180WSB-TOR,WSB-1996,0,1996,-46,30.488888888888894,butlemi02-1996
legleti01,17,3,199511180WSB-WSB,199511180WSB-TOR,WSB-1996,0,1996,51,30.488888888888894,legleti01-1996
mcilvji01,12,-0.7,199511180WSB-WSB,199511180WSB-TOR,WSB-1996,0,1996,-8.399999999999999,30.488888888888894,mcilvji01-1996
pricebr01,4,1.5,199511180WSB-WSB,199511180WSB-TOR,WSB-1996,0,1996,6,30.488888888888894,pricebr01-1996
stoudda01,44,3.3,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,145.2,74.9888888888889,stoudda01-1996
roberal01,35,4.8,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,168,74.9888888888889,roberal01-1996
milleol01,34,12.9,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,438.6,74.9888888888889,milleol01-1996
anderwi01,30,4.1,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,122.99999999999999,74.9888888888889,anderwi01-1996
sallejo01,26,1.4,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,36.4,74.9888888888889,sallejo01-1996
pincked01,22,-6,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,-132,74.9888888888889,pincked01-1996
murratr01,21,-3.3,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,-69.3,74.9888888888889,murratr01-1996
rogerca01,14,-0.1,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,-1.4000000000000001,74.9888888888889,rogerca01-1996
tabakza01,14,-2.4,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,-33.6,74.9888888888889,tabakza01-1996
robingl01,43,2.3,199511220MIL-MIL,199511220MIL-TOR,MIL-1996,1,1996,98.89999999999999,27.56,robingl01-1996
bakervi01,42,-3.5,199511220MIL-MIL,199511220MIL-TOR,MIL-1996,1,1996,-147,27.56,bakervi01-1996
maybele01,36,1.5,199511220MIL-MIL,199511220MIL-TOR,MIL-1996,1,1996,54,27.56,maybele01-1996
newmajo01,32,7,199511220MIL-MIL,199511220MIL-TOR,MIL-1996,1,1996,224,27.56,newmajo01-1996
listeal01,24,4.4,199511220MIL-MIL,199511220MIL-TOR,MIL-1996,1,1996,105.60000000000001,27.56,listeal01-1996
dayto01,20,-4.4,199511220MIL-MIL,199511220MIL-TOR,MIL-1996,1,1996,-88,27.56,dayto01-1996
conloma01,15,-1.6,199511220MIL-MIL,199511220MIL-TOR,MIL-1996,1,1996,-24,27.56,conloma01-1996
cummite01,15,1.8,199511220MIL-MIL,199511220MIL-TOR,MIL-1996,1,1996,27,27.56,cummite01-1996
murdoer01,12,2.2,199511220MIL-MIL,199511220MIL-TOR,MIL-1996,1,1996,26.400000000000002,27.56,murdoer01-1996
respesh01,1,-1.3,199511220MIL-MIL,199511220MIL-TOR,MIL-1996,1,1996,-1.3,27.56,respesh01-1996
longgr01,38,15.6,199511250ATL-ATL,199511250ATL-TOR,ATL-1996,1,1996,592.8,61.379999999999995,longgr01-1996
langan01,30,-6.9,199511250ATL-ATL,199511250ATL-TOR,ATL-1996,1,1996,-207,61.379999999999995,langan01-1996
blaylmo01,28,3.9,199511250ATL-ATL,199511250ATL-TOR,ATL-1996,1,1996,109.2,61.379999999999995,blaylmo01-1996
normake01,28,5.4,199511250ATL-ATL,199511250ATL-TOR,ATL-1996,1,1996,151.20000000000002,61.379999999999995,normake01-1996
smithst01,26,0.8,199511250ATL-ATL,199511250ATL-TOR,ATL-1996,1,1996,20.8,61.379999999999995,smithst01-1996
augmost01,26,2,199511250ATL-ATL,199511250ATL-TOR,ATL-1996,1,1996,52,61.379999999999995,augmost01-1996
hendeal01,24,0.6,199511250ATL-ATL,199511250ATL-TOR,ATL-1996,1,1996,14.399999999999999,61.379999999999995,hendeal01-1996
webbsp01,20,-3.9,199511250ATL-ATL,199511250ATL-TOR,ATL-1996,1,1996,-78,61.379999999999995,webbsp01-1996
ehlocr01,16,-2.4,199511250ATL-ATL,199511250ATL-TOR,ATL-1996,1,1996,-38.4,61.379999999999995,ehlocr01-1996
mundtto01,4,-0.8,199511250ATL-ATL,199511250ATL-TOR,ATL-1996,1,1996,-3.2,61.379999999999995,mundtto01-1996
anderwi01,44,7,199511270TOR-TOR,199511270TOR-GSW,TOR-1996,1,1996,308,50.65,anderwi01-1996
stoudda01,39,4.6,199511270TOR-TOR,199511270TOR-GSW,TOR-1996,1,1996,179.39999999999998,50.65,stoudda01-1996
roberal01,32,4.7,199511270TOR-TOR,199511270TOR-GSW,TOR-1996,1,1996,150.4,50.65,roberal01-1996
sallejo01,30,-2.9,199511270TOR-TOR,199511270TOR-GSW,TOR-1996,1,1996,-87,50.65,sallejo01-1996
murratr01,28,6.1,199511270TOR-TOR,199511270TOR-GSW,TOR-1996,1,1996,170.79999999999998,50.65,murratr01-1996
milleol01,22,0.1,199511270TOR-TOR,199511270TOR-GSW,TOR-1996,1,1996,2.2,50.65,milleol01-1996
tabakza01,22,-7.1,199511270TOR-TOR,199511270TOR-GSW,TOR-1996,1,1996,-156.2,50.65,tabakza01-1996
earlac01,14,-3.9,199511270TOR-TOR,199511270TOR-GSW,TOR-1996,1,1996,-54.6,50.65,earlac01-1996
pincked01,8,-0.8,199511270TOR-TOR,199511270TOR-GSW,TOR-1996,1,1996,-6.4,50.65,pincked01-1996
kingji02,1,-0.1,199511270TOR-TOR,199511270TOR-GSW,TOR-1996,1,1996,-0.1,50.65,kingji02-1996
millsch01,41,4.7,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,192.70000000000002,55.58888888888889,millsch01-1996
phillbo01,39,6.5,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,253.5,55.58888888888889,phillbo01-1996
ferryda01,38,0.3,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,11.4,55.58888888888889,ferryda01-1996
brandte01,34,8.1,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,275.4,55.58888888888889,brandte01-1996
cagemi01,31,-4.4,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,-136.4,55.58888888888889,cagemi01-1996
amaecjo01,19,-1.3,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,-24.7,55.58888888888889,amaecjo01-1996
majerda01,18,-1.5,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,-27,55.58888888888889,majerda01-1996
surabo01,14,-2.8,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,-39.199999999999996,55.58888888888889,surabo01-1996
courtjo01,6,-0.9,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,-5.4,55.58888888888889,courtjo01-1996
anderwi01,45,-3.4,199512010TOR-TOR,199512010TOR-PHI,TOR-1996,1,1996,-153,28.075000000000003,anderwi01-1996
roberal01,43,6.9,199512010TOR-TOR,199512010TOR-PHI,TOR-1996,1,1996,296.7,28.075000000000003,roberal01-1996
milleol01,34,9.3,199512010TOR-TOR,199512010TOR-PHI,TOR-1996,1,1996,316.20000000000005,28.075000000000003,milleol01-1996
stoudda01,32,-3.4,199512010TOR-TOR,199512010TOR-PHI,TOR-1996,1,1996,-108.8,28.075000000000003,stoudda01-1996
pincked01,25,3.4,199512010TOR-TOR,199512010TOR-PHI,TOR-1996,1,1996,85,28.075000000000003,pincked01-1996
sallejo01,13,-4.7,199512010TOR-TOR,199512010TOR-PHI,TOR-1996,1,1996,-61.1,28.075000000000003,sallejo01-1996
tabakza01,13,-0.6,199512010TOR-TOR,199512010TOR-PHI,TOR-1996,1,1996,-7.8,28.075000000000003,tabakza01-1996
earlac01,11,0.8,199512010TOR-TOR,199512010TOR-PHI,TOR-1996,1,1996,8.8,28.075000000000003,earlac01-1996
murratr01,10,-1.6,199512010TOR-TOR,199512010TOR-PHI,TOR-1996,1,1996,-16,28.075000000000003,murratr01-1996
rogerca01,6,-1.4,199512010TOR-TOR,199512010TOR-PHI,TOR-1996,1,1996,-8.399999999999999,28.075000000000003,rogerca01-1996
esposvi01,5,-1.2,199512010TOR-TOR,199512010TOR-PHI,TOR-1996,1,1996,-6,28.075000000000003,esposvi01-1996
kingji02,3,-2.9,199512010TOR-TOR,199512010TOR-PHI,TOR-1996,1,1996,-8.7,28.075000000000003,kingji02-1996
stoudda01,47,-5.2,199512030TOR-TOR,199512030TOR-MIA,TOR-1996,0,1996,-244.4,-19.80909090909091,stoudda01-1996
roberal01,37,-5.7,199512030TOR-TOR,199512030TOR-MIA,TOR-1996,0,1996,-210.9,-19.80909090909091,roberal01-1996
milleol01,34,5,199512030TOR-TOR,199512030TOR-MIA,TOR-1996,0,1996,170,-19.80909090909091,milleol01-1996
pincked01,31,5,199512030TOR-TOR,199512030TOR-MIA,TOR-1996,0,1996,155,-19.80909090909091,pincked01-1996
anderwi01,26,2.1,199512030TOR-TOR,199512030TOR-MIA,TOR-1996,0,1996,54.6,-19.80909090909091,anderwi01-1996
murratr01,25,-4.7,199512030TOR-TOR,199512030TOR-MIA,TOR-1996,0,1996,-117.5,-19.80909090909091,murratr01-1996
sallejo01,17,-1.5,199512030TOR-TOR,199512030TOR-MIA,TOR-1996,0,1996,-25.5,-19.80909090909091,sallejo01-1996
tabakza01,10,0.3,199512030TOR-TOR,199512030TOR-MIA,TOR-1996,0,1996,3,-19.80909090909091,tabakza01-1996
kingji02,6,0.1,199512030TOR-TOR,199512030TOR-MIA,TOR-1996,0,1996,0.6000000000000001,-19.80909090909091,kingji02-1996
earlac01,5,-0.4,199512030TOR-TOR,199512030TOR-MIA,TOR-1996,0,1996,-2,-19.80909090909091,earlac01-1996
esposvi01,2,-0.4,199512030TOR-TOR,199512030TOR-MIA,TOR-1996,0,1996,-0.8,-19.80909090909091,esposvi01-1996
paytoga01,31,1.5,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,46.5,43.5,paytoga01-1996
kempsh01,28,5.5,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,154,43.5,kempsh01-1996
schrede01,28,0.5,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,14,43.5,schrede01-1996
johnser02,24,3.9,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,93.6,43.5,johnser02-1996
wingada01,24,-2.8,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,-67.19999999999999,43.5,wingada01-1996
hawkihe01,23,5.8,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,133.4,43.5,hawkihe01-1996
perkisa01,18,4.1,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,73.8,43.5,perkisa01-1996
snower01,16,3.9,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,62.4,43.5,snower01-1996
brickfr01,15,1.5,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,22.5,43.5,brickfr01-1996
askewvi01,11,0.2,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,2.2,43.5,askewvi01-1996
fordsh01,11,1.7,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,18.7,43.5,fordsh01-1996
schefst01,11,-2.9,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,-31.9,43.5,schefst01-1996
stricro02,38,5,199512070POR-POR,199512070POR-TOR,POR-1996,1,1996,190,45.97,stricro02-1996
mckieaa01,34,3.1,199512070POR-POR,199512070POR-TOR,POR-1996,1,1996,105.4,45.97,mckieaa01-1996
robincl02,32,1.4,199512070POR-POR,199512070POR-TOR,POR-1996,1,1996,44.8,45.97,robincl02-1996
trentga01,32,-2.2,199512070POR-POR,199512070POR-TOR,POR-1996,1,1996,-70.4,45.97,trentga01-1996
willibu01,31,-0.4,199512070POR-POR,199512070POR-TOR,POR-1996,1,1996,-12.4,45.97,willibu01-1996
dudlech02,24,1,199512070POR-POR,199512070POR-TOR,POR-1996,1,1996,24,45.97,dudlech02-1996
sabonar01,24,9.2,199512070POR-POR,199512070POR-TOR,POR-1996,1,1996,220.79999999999998,45.97,sabonar01-1996
robinja02,14,-2.6,199512070POR-POR,199512070POR-TOR,POR-1996,1,1996,-36.4,45.97,robinja02-1996
childra01,10,-0.6,199512070POR-POR,199512070POR-TOR,POR-1996,1,1996,-6,45.97,childra01-1996
wingfdo01,1,-0.1,199512070POR-POR,199512070POR-TOR,POR-1996,1,1996,-0.1,45.97,wingfdo01-1996
campbel01,42,2.3,199512080LAL-LAL,199512080LAL-TOR,LAL-1996,1,1996,96.6,85.71111111111111,campbel01-1996
vanexni01,42,3.1,199512080LAL-LAL,199512080LAL-TOR,LAL-1996,1,1996,130.20000000000002,85.71111111111111,vanexni01-1996
jonesed02,35,16.2,199512080LAL-LAL,199512080LAL-TOR,LAL-1996,1,1996,567,85.71111111111111,jonesed02-1996
threase01,35,1.4,199512080LAL-LAL,199512080LAL-TOR,LAL-1996,1,1996,49,85.71111111111111,threase01-1996
blounco01,30,3,199512080LAL-LAL,199512080LAL-TOR,LAL-1996,1,1996,90,85.71111111111111,blounco01-1996
cebalce01,25,-4.5,199512080LAL-LAL,199512080LAL-TOR,LAL-1996,1,1996,-112.5,85.71111111111111,cebalce01-1996
roberfr01,15,-0.9,199512080LAL-LAL,199512080LAL-TOR,LAL-1996,1,1996,-13.5,85.71111111111111,roberfr01-1996
lynchge01,13,-2.7,199512080LAL-LAL,199512080LAL-TOR,LAL-1996,1,1996,-35.1,85.71111111111111,lynchge01-1996
millean01,3,-0.1,199512080LAL-LAL,199512080LAL-TOR,LAL-1996,1,1996,-0.30000000000000004,85.71111111111111,millean01-1996
edwarbl01,38,7.8,199512100VAN-VAN,199512100VAN-TOR,VAN-1996,0,1996,296.4,-5.030000000000004,edwarbl01-1996
reevebr01,31,2.4,199512100VAN-VAN,199512100VAN-TOR,VAN-1996,0,1996,74.39999999999999,-5.030000000000004,reevebr01-1996
mobleer01,31,-6,199512100VAN-VAN,199512100VAN-TOR,VAN-1996,0,1996,-186,-5.030000000000004,mobleer01-1996
martida01,28,0.3,199512100VAN-VAN,199512100VAN-TOR,VAN-1996,0,1996,8.4,-5.030000000000004,martida01-1996
aventan01,27,-6,199512100VAN-VAN,199512100VAN-TOR,VAN-1996,0,1996,-162,-5.030000000000004,aventan01-1996
scottby01,26,0.2,199512100VAN-VAN,199512100VAN-TOR,VAN-1996,0,1996,5.2,-5.030000000000004,scottby01-1996
