player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
augusdj01,12.55,-5,201311050TOR-TOR,201311050TOR-MIA,TOR-2014,0,2014,-62.75,28.34796296296296,augusdj01-2014
biyombi01,39.81666666666667,1,201311060CHA-CHA,201311060CHA-TOR,CHA-2014,1,2014,39.81666666666667,21.73611111111111,biyombi01-2014
walkeke02,38.516666666666666,-4.1,201311060CHA-CHA,201311060CHA-TOR,CHA-2014,1,2014,-157.91833333333332,21.73611111111111,walkeke02-2014
hendege02,34.233333333333334,4.8,201311060CHA-CHA,201311060CHA-TOR,CHA-2014,1,2014,164.32,21.73611111111111,hendege02-2014
mcrobjo01,30.116666666666667,1.7,201311060CHA-CHA,201311060CHA-TOR,CHA-2014,1,2014,51.19833333333333,21.73611111111111,mcrobjo01-2014
kiddgmi01,28.616666666666667,5.1,201311060CHA-CHA,201311060CHA-TOR,CHA-2014,1,2014,145.945,21.73611111111111,kiddgmi01-2014
tayloje03,28.066666666666666,-3,201311060CHA-CHA,201311060CHA-TOR,CHA-2014,1,2014,-84.2,21.73611111111111,tayloje03-2014
zelleco01,17.883333333333333,2.6,201311060CHA-CHA,201311060CHA-TOR,CHA-2014,1,2014,46.49666666666667,21.73611111111111,zelleco01-2014
sessira01,14.566666666666666,-1.7,201311060CHA-CHA,201311060CHA-TOR,CHA-2014,1,2014,-24.763333333333332,21.73611111111111,sessira01-2014
adrieje01,8.183333333333334,1.8,201311060CHA-CHA,201311060CHA-TOR,CHA-2014,1,2014,14.73,21.73611111111111,adrieje01-2014
georgpa01,38.78333333333333,5.8,201311080IND-IND,201311080IND-TOR,IND-2014,1,2014,224.94333333333333,42.49818181818182,georgpa01-2014
hibbero01,31.433333333333334,7,201311080IND-IND,201311080IND-TOR,IND-2014,1,2014,220.03333333333333,42.49818181818182,hibbero01-2014
westda01,29.316666666666666,-0.5,201311080IND-IND,201311080IND-TOR,IND-2014,1,2014,-14.658333333333333,42.49818181818182,westda01-2014
stephla01,29.2,-1.3,201311080IND-IND,201311080IND-TOR,IND-2014,1,2014,-37.96,42.49818181818182,stephla01-2014
watsocj01,28.583333333333332,-2.4,201311080IND-IND,201311080IND-TOR,IND-2014,1,2014,-68.6,42.49818181818182,watsocj01-2014
hillge01,19.416666666666668,6.8,201311080IND-IND,201311080IND-TOR,IND-2014,1,2014,132.03333333333333,42.49818181818182,hillge01-2014
scolalu01,18.5,0.8,201311080IND-IND,201311080IND-TOR,IND-2014,1,2014,14.8,42.49818181818182,scolalu01-2014
mahinia01,16.383333333333333,-1.5,201311080IND-IND,201311080IND-TOR,IND-2014,1,2014,-24.575,42.49818181818182,mahinia01-2014
hillso01,14.633333333333333,-1.5,201311080IND-IND,201311080IND-TOR,IND-2014,1,2014,-21.95,42.49818181818182,hillso01-2014
johnsor01,13.566666666666666,3.2,201311080IND-IND,201311080IND-TOR,IND-2014,1,2014,43.413333333333334,42.49818181818182,johnsor01-2014
butlera01,0.18333333333333332,0,201311080IND-IND,201311080IND-TOR,IND-2014,1,2014,0,42.49818181818182,butlera01-2014
hansbty01,27.933333333333334,4.8,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,134.07999999999998,33.303717948717946,hansbty01-2014
johnsam01,26.6,-0.8,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,-21.28,33.303717948717946,johnsam01-2014
derozde01,24,2.5,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,60,33.303717948717946,derozde01-2014
valanjo01,23.466666666666665,0.5,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,11.733333333333333,33.303717948717946,valanjo01-2014
gayru01,23.316666666666666,5.6,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,130.57333333333332,33.303717948717946,gayru01-2014
buyckdw01,20.783333333333335,-1.6,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,-33.25333333333334,33.303717948717946,buyckdw01-2014
fieldla01,18.033333333333335,-1.1,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,-19.83666666666667,33.303717948717946,fieldla01-2014
acyqu01,17.816666666666666,2.8,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,49.88666666666666,33.303717948717946,acyqu01-2014
rosste01,17.35,-1.5,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,-26.025000000000002,33.303717948717946,rosste01-2014
lowryky01,15.216666666666667,8.5,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,129.34166666666667,33.303717948717946,lowryky01-2014
stoneju01,12,3.9,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,46.8,33.303717948717946,stoneju01-2014
novakst01,6.833333333333333,-2.6,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,-17.766666666666666,33.303717948717946,novakst01-2014
augusdj01,6.65,-1.7,201311090TOR-TOR,201311090TOR-UTA,TOR-2014,1,2014,-11.305,33.303717948717946,augusdj01-2014
parsoch01,49.95,2.6,201311110HOU-HOU,201311110HOU-TOR,HOU-2014,1,2014,129.87,108.74074074074073,parsoch01-2014
hardeja01,47.71666666666667,7.2,201311110HOU-HOU,201311110HOU-TOR,HOU-2014,1,2014,343.56,108.74074074074073,hardeja01-2014
linje01,45.86666666666667,8,201311110HOU-HOU,201311110HOU-TOR,HOU-2014,1,2014,366.93333333333334,108.74074074074073,linje01-2014
howardw01,44.8,6.1,201311110HOU-HOU,201311110HOU-TOR,HOU-2014,1,2014,273.28,108.74074074074073,howardw01-2014
joneste01,32.13333333333333,0.1,201311110HOU-HOU,201311110HOU-TOR,HOU-2014,1,2014,3.2133333333333334,108.74074074074073,joneste01-2014
casspom01,26.233333333333334,1.8,201311110HOU-HOU,201311110HOU-TOR,HOU-2014,1,2014,47.220000000000006,108.74074074074073,casspom01-2014
beverpa01,24.366666666666667,-7.3,201311110HOU-HOU,201311110HOU-TOR,HOU-2014,1,2014,-177.87666666666667,108.74074074074073,beverpa01-2014
asikom01,18.833333333333332,-0.4,201311110HOU-HOU,201311110HOU-TOR,HOU-2014,1,2014,-7.533333333333333,108.74074074074073,asikom01-2014
brookaa01,0.1,0,201311110HOU-HOU,201311110HOU-TOR,HOU-2014,1,2014,0,108.74074074074073,brookaa01-2014
conlemi01,35.25,13.2,201311130MEM-MEM,201311130MEM-TOR,MEM-2014,0,2014,465.29999999999995,36.41,conlemi01-2014
princta01,34.31666666666667,-0.3,201311130MEM-MEM,201311130MEM-TOR,MEM-2014,0,2014,-10.295,36.41,princta01-2014
gasolma01,33.13333333333333,4.7,201311130MEM-MEM,201311130MEM-TOR,MEM-2014,0,2014,155.72666666666666,36.41,gasolma01-2014
allento01,30.316666666666666,1.4,201311130MEM-MEM,201311130MEM-TOR,MEM-2014,0,2014,42.44333333333333,36.41,allento01-2014
randoza01,30.25,-0.9,201311130MEM-MEM,201311130MEM-TOR,MEM-2014,0,2014,-27.225,36.41,randoza01-2014
davised01,23.883333333333333,0.8,201311130MEM-MEM,201311130MEM-TOR,MEM-2014,0,2014,19.106666666666666,36.41,davised01-2014
millemi01,20.766666666666666,-4,201311130MEM-MEM,201311130MEM-TOR,MEM-2014,0,2014,-83.06666666666666,36.41,millemi01-2014
bayleje01,12.166666666666666,-6.5,201311130MEM-MEM,201311130MEM-TOR,MEM-2014,0,2014,-79.08333333333333,36.41,bayleje01-2014
koufoko01,8.05,-3.3,201311130MEM-MEM,201311130MEM-TOR,MEM-2014,0,2014,-26.565,36.41,koufoko01-2014
calatni01,4.916666666666667,-1.9,201311130MEM-MEM,201311130MEM-TOR,MEM-2014,0,2014,-9.341666666666667,36.41,calatni01-2014
frankja01,4.25,-1.8,201311130MEM-MEM,201311130MEM-TOR,MEM-2014,0,2014,-7.65,36.41,frankja01-2014
leuerjo01,2.7,-0.9,201311130MEM-MEM,201311130MEM-TOR,MEM-2014,0,2014,-2.43,36.41,leuerjo01-2014
lowryky01,37.81666666666667,-1.9,201311150TOR-TOR,201311150TOR-CHI,TOR-2014,0,2014,-71.85166666666667,17.205416666666665,lowryky01-2014
derozde01,37.31666666666667,11.2,201311150TOR-TOR,201311150TOR-CHI,TOR-2014,0,2014,417.94666666666666,17.205416666666665,derozde01-2014
gayru01,32.2,2.3,201311150TOR-TOR,201311150TOR-CHI,TOR-2014,0,2014,74.06,17.205416666666665,gayru01-2014
valanjo01,28.25,-3.1,201311150TOR-TOR,201311150TOR-CHI,TOR-2014,0,2014,-87.575,17.205416666666665,valanjo01-2014
johnsam01,20.533333333333335,-1.1,201311150TOR-TOR,201311150TOR-CHI,TOR-2014,0,2014,-22.58666666666667,17.205416666666665,johnsam01-2014
hansbty01,19.5,-0.4,201311150TOR-TOR,201311150TOR-CHI,TOR-2014,0,2014,-7.800000000000001,17.205416666666665,hansbty01-2014
acyqu01,18.583333333333332,2.8,201311150TOR-TOR,201311150TOR-CHI,TOR-2014,0,2014,52.033333333333324,17.205416666666665,acyqu01-2014
buyckdw01,17.616666666666667,-6.4,201311150TOR-TOR,201311150TOR-CHI,TOR-2014,0,2014,-112.74666666666667,17.205416666666665,buyckdw01-2014
rosste01,16.066666666666666,-2.4,201311150TOR-TOR,201311150TOR-CHI,TOR-2014,0,2014,-38.559999999999995,17.205416666666665,rosste01-2014
fieldla01,6.216666666666667,1.5,201311150TOR-TOR,201311150TOR-CHI,TOR-2014,0,2014,9.325,17.205416666666665,fieldla01-2014
novakst01,4.6,-1.2,201311150TOR-TOR,201311150TOR-CHI,TOR-2014,0,2014,-5.52,17.205416666666665,novakst01-2014
stoneju01,1.3,-0.2,201311150TOR-TOR,201311150TOR-CHI,TOR-2014,0,2014,-0.26,17.205416666666665,stoneju01-2014
derozde01,46.81666666666667,-0.9,201311170TOR-TOR,201311170TOR-POR,TOR-2014,0,2014,-42.135000000000005,41.94454545454545,derozde01-2014
lowryky01,45.266666666666666,6.2,201311170TOR-TOR,201311170TOR-POR,TOR-2014,0,2014,280.6533333333333,41.94454545454545,lowryky01-2014
gayru01,41.666666666666664,0.9,201311170TOR-TOR,201311170TOR-POR,TOR-2014,0,2014,37.5,41.94454545454545,gayru01-2014
valanjo01,35,3.8,201311170TOR-TOR,201311170TOR-POR,TOR-2014,0,2014,133,41.94454545454545,valanjo01-2014
johnsam01,34.53333333333333,2,201311170TOR-TOR,201311170TOR-POR,TOR-2014,0,2014,69.06666666666666,41.94454545454545,johnsam01-2014
hansbty01,16.966666666666665,2.4,201311170TOR-TOR,201311170TOR-POR,TOR-2014,0,2014,40.71999999999999,41.94454545454545,hansbty01-2014
rosste01,13.933333333333334,-3.7,201311170TOR-TOR,201311170TOR-POR,TOR-2014,0,2014,-51.553333333333335,41.94454545454545,rosste01-2014
fieldla01,8.916666666666666,0.7,201311170TOR-TOR,201311170TOR-POR,TOR-2014,0,2014,6.241666666666666,41.94454545454545,fieldla01-2014
buyckdw01,7.9,0.2,201311170TOR-TOR,201311170TOR-POR,TOR-2014,0,2014,1.58,41.94454545454545,buyckdw01-2014
novakst01,7.166666666666667,-2.1,201311170TOR-TOR,201311170TOR-POR,TOR-2014,0,2014,-15.05,41.94454545454545,novakst01-2014
acyqu01,6.833333333333333,0.2,201311170TOR-TOR,201311170TOR-POR,TOR-2014,0,2014,1.3666666666666667,41.94454545454545,acyqu01-2014
turneev01,38.266666666666666,-0.6,201311200PHI-PHI,201311200PHI-TOR,PHI-2014,0,2014,-22.959999999999997,3.6404545454545407,turneev01-2014
hawessp01,37.016666666666666,11.2,201311200PHI-PHI,201311200PHI-TOR,PHI-2014,0,2014,414.58666666666664,3.6404545454545407,hawessp01-2014
cartemi01,33.55,-4.9,201311200PHI-PHI,201311200PHI-TOR,PHI-2014,0,2014,-164.395,3.6404545454545407,cartemi01-2014
anderja01,32.81666666666667,0.4,201311200PHI-PHI,201311200PHI-TOR,PHI-2014,0,2014,13.126666666666669,3.6404545454545407,anderja01-2014
wroteto01,28.033333333333335,-4.7,201311200PHI-PHI,201311200PHI-TOR,PHI-2014,0,2014,-131.7566666666667,3.6404545454545407,wroteto01-2014
allenla01,24.45,-0.4,201311200PHI-PHI,201311200PHI-TOR,PHI-2014,0,2014,-9.780000000000001,3.6404545454545407,allenla01-2014
ortonda01,17.083333333333332,-1.4,201311200PHI-PHI,201311200PHI-TOR,PHI-2014,0,2014,-23.916666666666664,3.6404545454545407,ortonda01-2014
thompho01,13.5,0.5,201311200PHI-PHI,201311200PHI-TOR,PHI-2014,0,2014,6.75,3.6404545454545407,thompho01-2014
daviebr01,10.8,-4,201311200PHI-PHI,201311200PHI-TOR,PHI-2014,0,2014,-43.2,3.6404545454545407,daviebr01-2014
williel01,3.5166666666666666,-0.4,201311200PHI-PHI,201311200PHI-TOR,PHI-2014,0,2014,-1.4066666666666667,3.6404545454545407,williel01-2014
brownlo01,0.9666666666666667,3.1,201311200PHI-PHI,201311200PHI-TOR,PHI-2014,0,2014,2.9966666666666666,3.6404545454545407,brownlo01-2014
valanjo01,36.81666666666667,-3.4,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,-125.17666666666668,39.81433333333333,valanjo01-2014
derozde01,36.68333333333333,-0.2,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,-7.336666666666666,39.81433333333333,derozde01-2014
lowryky01,36.3,8,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,290.4,39.81433333333333,lowryky01-2014
gayru01,31.333333333333332,0.8,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,25.066666666666666,39.81433333333333,gayru01-2014
johnsam01,24.733333333333334,7,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,173.13333333333333,39.81433333333333,johnsam01-2014
rosste01,24.533333333333335,2.9,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,71.14666666666668,39.81433333333333,rosste01-2014
novakst01,19.033333333333335,0.1,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,1.9033333333333335,39.81433333333333,novakst01-2014
hansbty01,18.866666666666667,-2.5,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,-47.16666666666667,39.81433333333333,hansbty01-2014
stoneju01,6.266666666666667,0.5,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,3.1333333333333333,39.81433333333333,stoneju01-2014
augusdj01,5.433333333333334,2.4,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,13.040000000000001,39.81433333333333,augusdj01-2014
derozde01,39.06666666666667,10.7,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,418.0133333333333,37.015757575757576,derozde01-2014
lowryky01,37.95,7.8,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,296.01,37.015757575757576,lowryky01-2014
johnsam01,32.46666666666667,-4.5,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,-146.10000000000002,37.015757575757576,johnsam01-2014
gayru01,32.15,-7.5,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,-241.125,37.015757575757576,gayru01-2014
novakst01,23.033333333333335,7.4,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,170.4466666666667,37.015757575757576,novakst01-2014
valanjo01,22.2,-1.6,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,-35.52,37.015757575757576,valanjo01-2014
rosste01,21.483333333333334,-1.2,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,-25.78,37.015757575757576,rosste01-2014
hansbty01,18.3,-1.3,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,-23.790000000000003,37.015757575757576,hansbty01-2014
buyckdw01,5.633333333333333,0.7,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,3.943333333333333,37.015757575757576,buyckdw01-2014
augusdj01,4.416666666666667,-0.9,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,-3.9750000000000005,37.015757575757576,augusdj01-2014
fieldla01,3.3,-1.5,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,-4.949999999999999,37.015757575757576,fieldla01-2014
derozde01,43.96666666666667,6.8,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,298.97333333333336,36.092727272727274,derozde01-2014
lowryky01,42.983333333333334,0.1,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,4.298333333333334,36.092727272727274,lowryky01-2014
gayru01,39.666666666666664,2.5,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,99.16666666666666,36.092727272727274,gayru01-2014
hansbty01,25.033333333333335,2.9,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,72.59666666666666,36.092727272727274,hansbty01-2014
rosste01,23.283333333333335,-4.1,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,-95.46166666666666,36.092727272727274,rosste01-2014
valanjo01,17.916666666666668,1.5,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,26.875,36.092727272727274,valanjo01-2014
novakst01,16.75,-0.6,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,-10.049999999999999,36.092727272727274,novakst01-2014
johnsam01,16.266666666666666,-0.5,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,-8.133333333333333,36.092727272727274,johnsam01-2014
fieldla01,5.183333333333334,-1,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,-5.183333333333334,36.092727272727274,fieldla01-2014
buyckdw01,5.016666666666667,2.7,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,13.545,36.092727272727274,buyckdw01-2014
acyqu01,3.9333333333333336,0.1,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,0.39333333333333337,36.092727272727274,acyqu01-2014
lowryky01,38.666666666666664,-0.6,201312010TOR-TOR,201312010TOR-DEN,TOR-2014,0,2014,-23.2,8.033703703703704,lowryky01-2014
gayru01,38.3,5,201312010TOR-TOR,201312010TOR-DEN,TOR-2014,0,2014,191.5,8.033703703703704,gayru01-2014
valanjo01,36.7,-0.1,201312010TOR-TOR,201312010TOR-DEN,TOR-2014,0,2014,-3.6700000000000004,8.033703703703704,valanjo01-2014
derozde01,35.45,0.4,201312010TOR-TOR,201312010TOR-DEN,TOR-2014,0,2014,14.180000000000001,8.033703703703704,derozde01-2014
hansbty01,34.03333333333333,-2.7,201312010TOR-TOR,201312010TOR-DEN,TOR-2014,0,2014,-91.89,8.033703703703704,hansbty01-2014
rosste01,21.433333333333334,0,201312010TOR-TOR,201312010TOR-DEN,TOR-2014,0,2014,0,8.033703703703704,rosste01-2014
johnsam01,14.433333333333334,-4.5,201312010TOR-TOR,201312010TOR-DEN,TOR-2014,0,2014,-64.95,8.033703703703704,johnsam01-2014
novakst01,11.65,4,201312010TOR-TOR,201312010TOR-DEN,TOR-2014,0,2014,46.6,8.033703703703704,novakst01-2014
stoneju01,9.333333333333334,0.4,201312010TOR-TOR,201312010TOR-DEN,TOR-2014,0,2014,3.733333333333334,8.033703703703704,stoneju01-2014
curryst01,43.416666666666664,13.6,201312030GSW-GSW,201312030GSW-TOR,GSW-2014,1,2014,590.4666666666666,85.04621212121211,curryst01-2014
thompkl01,41.13333333333333,2.7,201312030GSW-GSW,201312030GSW-TOR,GSW-2014,1,2014,111.06,85.04621212121211,thompkl01-2014
leeda02,36.483333333333334,3.3,201312030GSW-GSW,201312030GSW-TOR,GSW-2014,1,2014,120.395,85.04621212121211,leeda02-2014
barneha02,31.383333333333333,3.6,201312030GSW-GSW,201312030GSW-TOR,GSW-2014,1,2014,112.98,85.04621212121211,barneha02-2014
greendr01,26.666666666666668,-0.1,201312030GSW-GSW,201312030GSW-TOR,GSW-2014,1,2014,-2.666666666666667,85.04621212121211,greendr01-2014
bogutan01,25.416666666666668,-0.8,201312030GSW-GSW,201312030GSW-TOR,GSW-2014,1,2014,-20.333333333333336,85.04621212121211,bogutan01-2014
onealje01,22.733333333333334,1.6,201312030GSW-GSW,201312030GSW-TOR,GSW-2014,1,2014,36.373333333333335,85.04621212121211,onealje01-2014
speigma01,5.666666666666667,-0.5,201312030GSW-GSW,201312030GSW-TOR,GSW-2014,1,2014,-2.8333333333333335,85.04621212121211,speigma01-2014
nedovne01,4.866666666666667,-1.4,201312030GSW-GSW,201312030GSW-TOR,GSW-2014,1,2014,-6.8133333333333335,85.04621212121211,nedovne01-2014
bazemke01,1.95,-1.6,201312030GSW-GSW,201312030GSW-TOR,GSW-2014,1,2014,-3.12,85.04621212121211,bazemke01-2014
dedmode01,0.2833333333333333,0,201312030GSW-GSW,201312030GSW-TOR,GSW-2014,1,2014,0,85.04621212121211,dedmode01-2014
tuckepj01,38.15,6.1,201312060PHO-PHO,201312060PHO-TOR,PHO-2014,1,2014,232.71499999999997,65.01233333333333,tuckepj01-2014
dragigo01,38.13333333333333,-0.2,201312060PHO-PHO,201312060PHO-TOR,PHO-2014,1,2014,-7.626666666666667,65.01233333333333,dragigo01-2014
bledser01,33.81666666666667,4.9,201312060PHO-PHO,201312060PHO-TOR,PHO-2014,1,2014,165.70166666666668,65.01233333333333,bledser01-2014
morrima02,32.333333333333336,5.5,201312060PHO-PHO,201312060PHO-TOR,PHO-2014,1,2014,177.83333333333334,65.01233333333333,morrima02-2014
morrima03,22.583333333333332,-1,201312060PHO-PHO,201312060PHO-TOR,PHO-2014,1,2014,-22.583333333333332,65.01233333333333,morrima03-2014
greenge01,21.883333333333333,3.4,201312060PHO-PHO,201312060PHO-TOR,PHO-2014,1,2014,74.40333333333334,65.01233333333333,greenge01-2014
plumlmi01,19.4,1.7,201312060PHO-PHO,201312060PHO-TOR,PHO-2014,1,2014,32.98,65.01233333333333,plumlmi01-2014
fryech01,17.616666666666667,-1.5,201312060PHO-PHO,201312060PHO-TOR,PHO-2014,1,2014,-26.425,65.01233333333333,fryech01-2014
goodwar01,13.166666666666666,2,201312060PHO-PHO,201312060PHO-TOR,PHO-2014,1,2014,26.333333333333332,65.01233333333333,goodwar01-2014
kravtvi01,2.9166666666666665,-1.1,201312060PHO-PHO,201312060PHO-TOR,PHO-2014,1,2014,-3.2083333333333335,65.01233333333333,kravtvi01-2014
