player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lowryky01,37.766666666666666,-0.1,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,-3.776666666666667,80.63966666666667,lowryky01-2017
valanjo01,35.21666666666667,10.8,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,380.34000000000003,80.63966666666667,valanjo01-2017
derozde01,34.46666666666667,8.3,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,286.0733333333334,80.63966666666667,derozde01-2017
carrode01,29.433333333333334,1,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,29.433333333333334,80.63966666666667,carrode01-2017
pattepa01,26.266666666666666,-0.9,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,-23.64,80.63966666666667,pattepa01-2017
siakapa01,21.733333333333334,3.8,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,82.58666666666667,80.63966666666667,siakapa01-2017
josepco01,21.6,1.9,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,41.04,80.63966666666667,josepco01-2017
rosste01,18.566666666666666,3.3,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,61.269999999999996,80.63966666666667,rosste01-2017
poeltja01,12.783333333333333,-3.4,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,-43.46333333333333,80.63966666666667,poeltja01-2017
powelno01,2.1666666666666665,-1.6,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,-3.466666666666667,80.63966666666667,powelno01-2017
lowryky01,39.416666666666664,-4.8,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,-189.2,51.08555555555556,lowryky01-2017
derozde01,38.35,8.8,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,337.48,51.08555555555556,derozde01-2017
carrode01,36.36666666666667,7.3,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,265.4766666666667,51.08555555555556,carrode01-2017
pattepa01,34.166666666666664,3.6,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,123,51.08555555555556,pattepa01-2017
valanjo01,31,-2.7,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,-83.7,51.08555555555556,valanjo01-2017
josepco01,20.716666666666665,0.1,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,2.0716666666666668,51.08555555555556,josepco01-2017
siakapa01,14.916666666666666,-1.1,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,-16.408333333333335,51.08555555555556,siakapa01-2017
rosste01,14.25,-0.8,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,-11.4,51.08555555555556,rosste01-2017
poeltja01,10.816666666666666,3,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,32.45,51.08555555555556,poeltja01-2017
derozde01,38.86666666666667,7.3,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,283.7266666666667,59.182833333333335,derozde01-2017
lowryky01,35.61666666666667,8.9,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,316.98833333333334,59.182833333333335,lowryky01-2017
pattepa01,32.85,5.1,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,167.535,59.182833333333335,pattepa01-2017
valanjo01,30.6,-2.3,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,-70.38,59.182833333333335,valanjo01-2017
carrode01,28.516666666666666,0.2,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,5.703333333333333,59.182833333333335,carrode01-2017
josepco01,23.6,-1.3,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,-30.680000000000003,59.182833333333335,josepco01-2017
poeltja01,17.4,-2.8,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,-48.71999999999999,59.182833333333335,poeltja01-2017
siakapa01,15.15,-3.4,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,-51.51,59.182833333333335,siakapa01-2017
rosste01,14.95,1.2,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,17.939999999999998,59.182833333333335,rosste01-2017
powelno01,2.45,0.5,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,1.225,59.182833333333335,powelno01-2017
gortama01,43.016666666666666,4.3,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,184.97166666666666,50.0945,gortama01-2017
bealbr01,38.55,-1.7,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,-65.535,50.0945,bealbr01-2017
porteot01,38.46666666666667,6.1,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,234.64666666666668,50.0945,porteot01-2017
walljo01,37.3,8.4,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,313.32,50.0945,walljo01-2017
morrima02,36.13333333333333,-3.8,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,-137.30666666666667,50.0945,morrima02-2017
thornma01,14.1,0.9,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,12.69,50.0945,thornma01-2017
satorto01,9.883333333333333,0.4,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,3.953333333333333,50.0945,satorto01-2017
nichoan01,9.4,-1.5,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,-14.100000000000001,50.0945,nichoan01-2017
oubreke01,7.1,-0.8,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,-5.68,50.0945,oubreke01-2017
