player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cartevi01,40.8,9.5,200611010NJN-NJN,200611010NJN-TOR,NJN-2007,1,2007,387.59999999999997,55.78015151515151,cartevi01-2007
jefferi01,38.21666666666667,0.3,200611010NJN-NJN,200611010NJN-TOR,NJN-2007,1,2007,11.465,55.78015151515151,jefferi01-2007
kiddja01,34.5,4.4,200611010NJN-NJN,200611010NJN-TOR,NJN-2007,1,2007,151.8,55.78015151515151,kiddja01-2007
nachbbo01,25.6,5.6,200611010NJN-NJN,200611010NJN-TOR,NJN-2007,1,2007,143.35999999999999,55.78015151515151,nachbbo01-2007
krstine01,23.716666666666665,0.2,200611010NJN-NJN,200611010NJN-TOR,NJN-2007,1,2007,4.743333333333333,55.78015151515151,krstine01-2007
willima03,23.483333333333334,-4.7,200611010NJN-NJN,200611010NJN-TOR,NJN-2007,1,2007,-110.37166666666667,55.78015151515151,willima03-2007
mooremi01,17.883333333333333,2.1,200611010NJN-NJN,200611010NJN-TOR,NJN-2007,1,2007,37.555,55.78015151515151,mooremi01-2007
collija04,17.85,-1,200611010NJN-NJN,200611010NJN-TOR,NJN-2007,1,2007,-17.85,55.78015151515151,collija04-2007
wrighan01,16.1,0.4,200611010NJN-NJN,200611010NJN-TOR,NJN-2007,1,2007,6.440000000000001,55.78015151515151,wrighan01-2007
adamsha01,0.9666666666666667,0,200611010NJN-NJN,200611010NJN-TOR,NJN-2007,1,2007,0,55.78015151515151,adamsha01-2007
ilicmi01,0.9666666666666667,-1.2,200611010NJN-NJN,200611010NJN-TOR,NJN-2007,1,2007,-1.16,55.78015151515151,ilicmi01-2007
petermo01,33.61666666666667,0.8,200611030TOR-TOR,200611030TOR-MIL,TOR-2007,1,2007,26.893333333333334,51.704166666666666,petermo01-2007
boshch01,33.3,8.7,200611030TOR-TOR,200611030TOR-MIL,TOR-2007,1,2007,289.71,51.704166666666666,boshch01-2007
