player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisan01,40.38333333333333,1,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,40.38333333333333,46.038703703703696,davisan01-2003
petermo01,39.3,5.1,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,200.42999999999998,46.038703703703696,petermo01-2003
cartevi01,38.05,7.2,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,273.96,46.038703703703696,cartevi01-2003
mccoyje01,35.3,-1.6,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,-56.48,46.038703703703696,mccoyje01-2003
willial02,30.75,-1.8,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,-55.35,46.038703703703696,willial02-2003
lenarvo01,18.883333333333333,3.3,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,62.315,46.038703703703696,lenarvo01-2003
hunteli01,17.25,-0.8,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,-13.8,46.038703703703696,hunteli01-2003
willije01,12.383333333333333,-4.8,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,-59.44,46.038703703703696,willije01-2003
bradlmi01,7.7,2.9,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,22.33,46.038703703703696,bradlmi01-2003
duncati01,39.46666666666667,4.3,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,169.70666666666668,57.43,duncati01-2003
robinda01,30.15,-0.6,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,-18.09,57.43,robinda01-2003
kerrst01,28.1,4.8,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,134.88,57.43,kerrst01-2003
parketo01,26.15,4.2,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,109.83,57.43,parketo01-2003
jacksst02,24.716666666666665,6.3,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,155.71499999999997,57.43,jacksst02-2003
bowenbr01,23.283333333333335,-2.3,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,-53.55166666666667,57.43,bowenbr01-2003
claxtsp01,21.916666666666668,-1.3,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,-28.49166666666667,57.43,claxtsp01-2003
rosema01,20.85,7.3,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,152.205,57.43,rosema01-2003
ginobma01,19.833333333333332,0.4,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,7.933333333333334,57.43,ginobma01-2003
ferryda01,2.8,-0.7,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,-1.9599999999999997,57.43,ferryda01-2003
willike02,2.7333333333333334,1.3,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,3.5533333333333337,57.43,willike02-2003
francst01,45.45,8.7,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,395.415,80.21354166666667,francst01-2003
moblecu01,41.63333333333333,2,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,83.26666666666667,80.21354166666667,moblecu01-2003
hawkiju01,39.333333333333336,3.8,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,149.46666666666667,80.21354166666667,hawkiju01-2003
griffed01,25.1,4.8,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,120.48,80.21354166666667,griffed01-2003
catoke01,24.1,3.4,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,81.94,80.21354166666667,catoke01-2003
mingya01,23.9,-1.9,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,-45.41,80.21354166666667,mingya01-2003
thomake01,22.9,-3.5,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,-80.14999999999999,80.21354166666667,thomake01-2003
norrimo01,17.583333333333332,-3.6,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,-63.3,80.21354166666667,norrimo01-2003
willial02,45.86666666666667,1.7,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,77.97333333333333,35.74148148148148,willial02-2003
willije01,43.983333333333334,-0.2,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,-8.796666666666667,35.74148148148148,willije01-2003
lenarvo01,41.766666666666666,7.4,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,309.0733333333333,35.74148148148148,lenarvo01-2003
hunteli01,32.53333333333333,2.6,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,84.58666666666666,35.74148148148148,hunteli01-2003
petermo01,30.55,-4.2,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,-128.31,35.74148148148148,petermo01-2003
mccoyje01,28.716666666666665,-4.7,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,-134.96833333333333,35.74148148148148,mccoyje01-2003
ndiayma02,22.866666666666667,7.4,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,169.21333333333334,35.74148148148148,ndiayma02-2003
bradlmi01,10.2,-4.2,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,-42.839999999999996,35.74148148148148,bradlmi01-2003
jeffech01,8.516666666666667,-0.5,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,-4.258333333333334,35.74148148148148,jeffech01-2003
petermo01,39.5,4.2,200211060TOR-TOR,200211060TOR-DAL,TOR-2003,0,2003,165.9,25.087962962962965,petermo01-2003
willije01,38.21666666666667,2.2,200211060TOR-TOR,200211060TOR-DAL,TOR-2003,0,2003,84.07666666666668,25.087962962962965,willije01-2003
lenarvo01,36.483333333333334,0.7,200211060TOR-TOR,200211060TOR-DAL,TOR-2003,0,2003,25.538333333333334,25.087962962962965,lenarvo01-2003
willial02,33.016666666666666,2,200211060TOR-TOR,200211060TOR-DAL,TOR-2003,0,2003,66.03333333333333,25.087962962962965,willial02-2003
