player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
goldwan01,6.466666666666667,-2.4,199611020CHH-CHH,199611020CHH-TOR,CHH-1997,1,1997,-15.52,78.56366666666668,goldwan01-1997
zidekge01,4.866666666666667,1.5,199611020CHH-CHH,199611020CHH-TOR,CHH-1997,1,1997,7.300000000000001,78.56366666666668,zidekge01-1997
rosema01,0.26666666666666666,0,199611020CHH-CHH,199611020CHH-TOR,CHH-1997,1,1997,0,78.56366666666668,rosema01-1997
stoudda01,42.53333333333333,6.2,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,263.70666666666665,52.504242424242435,stoudda01-1997
williwa02,34.31666666666667,16.3,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,559.3616666666668,52.504242424242435,williwa02-1997
davishu01,33.3,2,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,66.6,52.504242424242435,davishu01-1997
rogerca01,30.8,-3.3,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,-101.64,52.504242424242435,rogerca01-1997
cambyma01,27.883333333333333,-0.8,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,-22.30666666666667,52.504242424242435,cambyma01-1997
tabakza01,21.716666666666665,-2.7,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,-58.635,52.504242424242435,tabakza01-1997
chrisdo01,19.95,-4.4,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,-87.78,52.504242424242435,chrisdo01-1997
jonespo01,12.4,-0.2,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,-2.4800000000000004,52.504242424242435,jonespo01-1997
benjabe01,9.4,-2,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,-18.8,52.504242424242435,benjabe01-1997
wrighsh01,4.933333333333334,-4.6,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,-22.69333333333333,52.504242424242435,wrighsh01-1997
whitedo01,2.7666666666666666,0.8,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,2.2133333333333334,52.504242424242435,whitedo01-1997
stoudda01,41.31666666666667,3.2,199611080TOR-TOR,199611080TOR-LAL,TOR-1997,1,1997,132.21333333333334,30.743030303030306,stoudda01-1997
williwa02,40.18333333333333,-2.9,199611080TOR-TOR,199611080TOR-LAL,TOR-1997,1,1997,-116.53166666666665,30.743030303030306,williwa02-1997
chrisdo01,33.15,6.4,199611080TOR-TOR,199611080TOR-LAL,TOR-1997,1,1997,212.16,30.743030303030306,chrisdo01-1997
cambyma01,27.75,2.3,199611080TOR-TOR,199611080TOR-LAL,TOR-1997,1,1997,63.824999999999996,30.743030303030306,cambyma01-1997
rogerca01,22.216666666666665,5,199611080TOR-TOR,199611080TOR-LAL,TOR-1997,1,1997,111.08333333333333,30.743030303030306,rogerca01-1997
benjabe01,21.483333333333334,1.6,199611080TOR-TOR,199611080TOR-LAL,TOR-1997,1,1997,34.373333333333335,30.743030303030306,benjabe01-1997
davishu01,19.916666666666668,-4.6,199611080TOR-TOR,199611080TOR-LAL,TOR-1997,1,1997,-91.61666666666666,30.743030303030306,davishu01-1997
jonespo01,18.866666666666667,-1,199611080TOR-TOR,199611080TOR-LAL,TOR-1997,1,1997,-18.866666666666667,30.743030303030306,jonespo01-1997
tabakza01,6.45,3.5,199611080TOR-TOR,199611080TOR-LAL,TOR-1997,1,1997,22.575,30.743030303030306,tabakza01-1997
wrighsh01,4.916666666666667,-4,199611080TOR-TOR,199611080TOR-LAL,TOR-1997,1,1997,-19.666666666666668,30.743030303030306,wrighsh01-1997
whitedo01,3.75,2.3,199611080TOR-TOR,199611080TOR-LAL,TOR-1997,1,1997,8.625,30.743030303030306,whitedo01-1997
williwa02,37,-6.6,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,-244.2,-3.5871212121212146,williwa02-1997
stoudda01,35.75,5.7,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,203.775,-3.5871212121212146,stoudda01-1997
chrisdo01,33.7,0.7,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,23.59,-3.5871212121212146,chrisdo01-1997
cambyma01,33.18333333333333,1.2,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,39.81999999999999,-3.5871212121212146,cambyma01-1997
rogerca01,29.833333333333332,3.3,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,98.44999999999999,-3.5871212121212146,rogerca01-1997
davishu01,24.983333333333334,-5.2,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,-129.91333333333336,-3.5871212121212146,davishu01-1997
jonespo01,18.683333333333334,-3.6,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,-67.26,-3.5871212121212146,jonespo01-1997
whitedo01,12.25,2.6,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,31.85,-3.5871212121212146,whitedo01-1997
wrighsh01,6.666666666666667,0.4,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,2.666666666666667,-3.5871212121212146,wrighsh01-1997
benjabe01,5.816666666666666,1,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,5.816666666666666,-3.5871212121212146,benjabe01-1997
earlac01,2.1333333333333333,-1.9,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,-4.053333333333333,-3.5871212121212146,earlac01-1997
williwa02,43.166666666666664,4.6,199611130TOR-TOR,199611130TOR-PHI,TOR-1997,1,1997,198.56666666666663,62.016999999999996,williwa02-1997
stoudda01,42.06666666666667,-0.3,199611130TOR-TOR,199611130TOR-PHI,TOR-1997,1,1997,-12.620000000000001,62.016999999999996,stoudda01-1997
chrisdo01,38.53333333333333,1.3,199611130TOR-TOR,199611130TOR-PHI,TOR-1997,1,1997,50.093333333333334,62.016999999999996,chrisdo01-1997
jonespo01,31.166666666666668,0.5,199611130TOR-TOR,199611130TOR-PHI,TOR-1997,1,1997,15.583333333333334,62.016999999999996,jonespo01-1997
cambyma01,31.1,5.2,199611130TOR-TOR,199611130TOR-PHI,TOR-1997,1,1997,161.72,62.016999999999996,cambyma01-1997
rogerca01,24.733333333333334,10.1,199611130TOR-TOR,199611130TOR-PHI,TOR-1997,1,1997,249.80666666666667,62.016999999999996,rogerca01-1997
earlac01,11.2,-0.9,199611130TOR-TOR,199611130TOR-PHI,TOR-1997,1,1997,-10.08,62.016999999999996,earlac01-1997
davishu01,9.483333333333333,-1.6,199611130TOR-TOR,199611130TOR-PHI,TOR-1997,1,1997,-15.173333333333332,62.016999999999996,davishu01-1997
whitedo01,5.933333333333334,-2.1,199611130TOR-TOR,199611130TOR-PHI,TOR-1997,1,1997,-12.46,62.016999999999996,whitedo01-1997
wrighsh01,2.6333333333333333,-2,199611130TOR-TOR,199611130TOR-PHI,TOR-1997,1,1997,-5.266666666666667,62.016999999999996,wrighsh01-1997
ewingpa01,39.43333333333333,0.3,199611140NYK-NYK,199611140NYK-TOR,NYK-1997,1,1997,11.829999999999998,76.00703703703704,ewingpa01-1997
wardch01,39.333333333333336,10.5,199611140NYK-NYK,199611140NYK-TOR,NYK-1997,1,1997,413,76.00703703703704,wardch01-1997
starkjo01,35.38333333333333,11.5,199611140NYK-NYK,199611140NYK-TOR,NYK-1997,1,1997,406.9083333333333,76.00703703703704,starkjo01-1997
oaklech01,31.85,1.5,199611140NYK-NYK,199611140NYK-TOR,NYK-1997,1,1997,47.775000000000006,76.00703703703704,oaklech01-1997
houstal01,25.9,-4.8,199611140NYK-NYK,199611140NYK-TOR,NYK-1997,1,1997,-124.32,76.00703703703704,houstal01-1997
johnsla02,24.616666666666667,-1.2,199611140NYK-NYK,199611140NYK-TOR,NYK-1997,1,1997,-29.54,76.00703703703704,johnsla02-1997
wallajo01,18.233333333333334,-3.6,199611140NYK-NYK,199611140NYK-TOR,NYK-1997,1,1997,-65.64,76.00703703703704,wallajo01-1997
willibu01,16.566666666666666,2.5,199611140NYK-NYK,199611140NYK-TOR,NYK-1997,1,1997,41.416666666666664,76.00703703703704,willibu01-1997
brooksc01,8.683333333333334,-2,199611140NYK-NYK,199611140NYK-TOR,NYK-1997,1,1997,-17.366666666666667,76.00703703703704,brooksc01-1997
grantho01,41.96666666666667,0.8,199611160ORL-ORL,199611160ORL-TOR,ORL-1997,1,1997,33.57333333333334,55.245416666666664,grantho01-1997
anderni01,39.733333333333334,11.1,199611160ORL-ORL,199611160ORL-TOR,ORL-1997,1,1997,441.04,55.245416666666664,anderni01-1997
wilkige01,37.15,1.3,199611160ORL-ORL,199611160ORL-TOR,ORL-1997,1,1997,48.295,55.245416666666664,wilkige01-1997
shawbr01,31.366666666666667,-1.4,199611160ORL-ORL,199611160ORL-TOR,ORL-1997,1,1997,-43.913333333333334,55.245416666666664,shawbr01-1997
seikaro01,27.65,4.1,199611160ORL-ORL,199611160ORL-TOR,ORL-1997,1,1997,113.36499999999998,55.245416666666664,seikaro01-1997
armstda01,22.816666666666666,-0.8,199611160ORL-ORL,199611160ORL-TOR,ORL-1997,1,1997,-18.253333333333334,55.245416666666664,armstda01-1997
stronde01,22.783333333333335,-5.8,199611160ORL-ORL,199611160ORL-TOR,ORL-1997,1,1997,-132.14333333333335,55.245416666666664,stronde01-1997
vaughda02,16.533333333333335,0,199611160ORL-ORL,199611160ORL-TOR,ORL-1997,1,1997,0,55.245416666666664,vaughda02-1997
chrisdo01,40.733333333333334,4.7,199611190TOR-TOR,199611190TOR-SEA,TOR-1997,0,1997,191.4466666666667,48.38466666666667,chrisdo01-1997
williwa02,40.2,9.9,199611190TOR-TOR,199611190TOR-SEA,TOR-1997,0,1997,397.98,48.38466666666667,williwa02-1997
jonespo01,38.766666666666666,1.9,199611190TOR-TOR,199611190TOR-SEA,TOR-1997,0,1997,73.65666666666667,48.38466666666667,jonespo01-1997
cambyma01,37,1.2,199611190TOR-TOR,199611190TOR-SEA,TOR-1997,0,1997,44.4,48.38466666666667,cambyma01-1997
wrighsh01,21.983333333333334,-6.4,199611190TOR-TOR,199611190TOR-SEA,TOR-1997,0,1997,-140.69333333333336,48.38466666666667,wrighsh01-1997
whitedo01,19.15,-2.2,199611190TOR-TOR,199611190TOR-SEA,TOR-1997,0,1997,-42.13,48.38466666666667,whitedo01-1997
rogerca01,17.066666666666666,-1.4,199611190TOR-TOR,199611190TOR-SEA,TOR-1997,0,1997,-23.89333333333333,48.38466666666667,rogerca01-1997
davishu01,14.05,-0.3,199611190TOR-TOR,199611190TOR-SEA,TOR-1997,0,1997,-4.215,48.38466666666667,davishu01-1997
lohaubr01,9.216666666666667,-1.1,199611190TOR-TOR,199611190TOR-SEA,TOR-1997,0,1997,-10.138333333333334,48.38466666666667,lohaubr01-1997
earlac01,1.8333333333333335,-1.4,199611190TOR-TOR,199611190TOR-SEA,TOR-1997,0,1997,-2.566666666666667,48.38466666666667,earlac01-1997
stoudda01,46.43333333333333,5.3,199611210TOR-TOR,199611210TOR-CLE,TOR-1997,0,1997,246.09666666666664,34.721041666666665,stoudda01-1997
williwa02,43.666666666666664,-5.9,199611210TOR-TOR,199611210TOR-CLE,TOR-1997,0,1997,-257.6333333333333,34.721041666666665,williwa02-1997
chrisdo01,39.78333333333333,3.8,199611210TOR-TOR,199611210TOR-CLE,TOR-1997,0,1997,151.17666666666665,34.721041666666665,chrisdo01-1997
cambyma01,35.86666666666667,6.6,199611210TOR-TOR,199611210TOR-CLE,TOR-1997,0,1997,236.72,34.721041666666665,cambyma01-1997
jonespo01,34.55,-1.7,199611210TOR-TOR,199611210TOR-CLE,TOR-1997,0,1997,-58.73499999999999,34.721041666666665,jonespo01-1997
earlac01,22,-0.9,199611210TOR-TOR,199611210TOR-CLE,TOR-1997,0,1997,-19.8,34.721041666666665,earlac01-1997
rogerca01,9.583333333333334,-1.5,199611210TOR-TOR,199611210TOR-CLE,TOR-1997,0,1997,-14.375,34.721041666666665,rogerca01-1997
davishu01,8.116666666666667,-0.7,199611210TOR-TOR,199611210TOR-CLE,TOR-1997,0,1997,-5.681666666666667,34.721041666666665,davishu01-1997
stoudda01,41.38333333333333,5.8,199611230TOR-TOR,199611230TOR-ATL,TOR-1997,0,1997,240.0233333333333,26.12866666666666,stoudda01-1997
jonespo01,37.88333333333333,2.8,199611230TOR-TOR,199611230TOR-ATL,TOR-1997,0,1997,106.07333333333332,26.12866666666666,jonespo01-1997
williwa02,35.38333333333333,9.5,199611230TOR-TOR,199611230TOR-ATL,TOR-1997,0,1997,336.14166666666665,26.12866666666666,williwa02-1997
chrisdo01,35.25,-6,199611230TOR-TOR,199611230TOR-ATL,TOR-1997,0,1997,-211.5,26.12866666666666,chrisdo01-1997
davishu01,25.833333333333332,-5.2,199611230TOR-TOR,199611230TOR-ATL,TOR-1997,0,1997,-134.33333333333334,26.12866666666666,davishu01-1997
cambyma01,23.766666666666666,-0.1,199611230TOR-TOR,199611230TOR-ATL,TOR-1997,0,1997,-2.3766666666666665,26.12866666666666,cambyma01-1997
lohaubr01,16.866666666666667,-3.2,199611230TOR-TOR,199611230TOR-ATL,TOR-1997,0,1997,-53.973333333333336,26.12866666666666,lohaubr01-1997
wrighsh01,14.716666666666667,-2.2,199611230TOR-TOR,199611230TOR-ATL,TOR-1997,0,1997,-32.37666666666667,26.12866666666666,wrighsh01-1997
whitedo01,6.616666666666667,2.3,199611230TOR-TOR,199611230TOR-ATL,TOR-1997,0,1997,15.218333333333334,26.12866666666666,whitedo01-1997
earlac01,2.3,-0.7,199611230TOR-TOR,199611230TOR-ATL,TOR-1997,0,1997,-1.6099999999999999,26.12866666666666,earlac01-1997
jonespo01,45.166666666666664,8.3,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,374.8833333333333,19.23685185185186,jonespo01-1997
williwa02,41.36666666666667,1.4,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,57.91333333333333,19.23685185185186,williwa02-1997
chrisdo01,37.666666666666664,-7.1,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,-267.4333333333333,19.23685185185186,chrisdo01-1997
stoudda01,36.333333333333336,6.7,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,243.43333333333337,19.23685185185186,stoudda01-1997
earlac01,28.35,-4.6,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,-130.41,19.23685185185186,earlac01-1997
davishu01,16.4,-1,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,-16.4,19.23685185185186,davishu01-1997
wrighsh01,14.016666666666667,-4.5,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,-63.075,19.23685185185186,wrighsh01-1997
whitedo01,12.233333333333333,-1,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,-12.233333333333333,19.23685185185186,whitedo01-1997
lohaubr01,8.466666666666667,-1.6,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,-13.546666666666667,19.23685185185186,lohaubr01-1997
jonespo01,42.21666666666667,5,199611270TOR-TOR,199611270TOR-CHH,TOR-1997,1,1997,211.08333333333334,32.22796296296296,jonespo01-1997
chrisdo01,40.55,-1.3,199611270TOR-TOR,199611270TOR-CHH,TOR-1997,1,1997,-52.714999999999996,32.22796296296296,chrisdo01-1997
wrighsh01,38.38333333333333,-1.1,199611270TOR-TOR,199611270TOR-CHH,TOR-1997,1,1997,-42.22166666666667,32.22796296296296,wrighsh01-1997
williwa02,36.63333333333333,7.2,199611270TOR-TOR,199611270TOR-CHH,TOR-1997,1,1997,263.76,32.22796296296296,williwa02-1997
stoudda01,34.6,-2.2,199611270TOR-TOR,199611270TOR-CHH,TOR-1997,1,1997,-76.12,32.22796296296296,stoudda01-1997
davishu01,18.233333333333334,-0.9,199611270TOR-TOR,199611270TOR-CHH,TOR-1997,1,1997,-16.41,32.22796296296296,davishu01-1997
whitedo01,14.016666666666667,-1.7,199611270TOR-TOR,199611270TOR-CHH,TOR-1997,1,1997,-23.828333333333333,32.22796296296296,whitedo01-1997
earlac01,9.583333333333334,1.8,199611270TOR-TOR,199611270TOR-CHH,TOR-1997,1,1997,17.25,32.22796296296296,earlac01-1997
lohaubr01,5.783333333333333,1.6,199611270TOR-TOR,199611270TOR-CHH,TOR-1997,1,1997,9.253333333333334,32.22796296296296,lohaubr01-1997
garneke01,41.1,5.1,199611300MIN-MIN,199611300MIN-TOR,MIN-1997,1,1997,209.60999999999999,42.45233333333333,garneke01-1997
guglito01,40.93333333333333,8.4,199611300MIN-MIN,199611300MIN-TOR,MIN-1997,1,1997,343.84,42.45233333333333,guglito01-1997
westdo01,33.483333333333334,-0.4,199611300MIN-MIN,199611300MIN-TOR,MIN-1997,1,1997,-13.393333333333334,42.45233333333333,westdo01-1997
marbust01,29.65,-3,199611300MIN-MIN,199611300MIN-TOR,MIN-1997,1,1997,-88.94999999999999,42.45233333333333,marbust01-1997
mitchsa01,23.316666666666666,-2.2,199611300MIN-MIN,199611300MIN-TOR,MIN-1997,1,1997,-51.29666666666667,42.45233333333333,mitchsa01-1997
parksch02,19.983333333333334,0.6,199611300MIN-MIN,199611300MIN-TOR,MIN-1997,1,1997,11.99,42.45233333333333,parksch02-1997
vrankst01,18.666666666666668,0.8,199611300MIN-MIN,199611300MIN-TOR,MIN-1997,1,1997,14.933333333333335,42.45233333333333,vrankst01-1997
carrch01,14.516666666666667,-3.3,199611300MIN-MIN,199611300MIN-TOR,MIN-1997,1,1997,-47.905,42.45233333333333,carrch01-1997
portete01,12.133333333333333,3.1,199611300MIN-MIN,199611300MIN-TOR,MIN-1997,1,1997,37.61333333333333,42.45233333333333,portete01-1997
healsh01,6.216666666666667,1.3,199611300MIN-MIN,199611300MIN-TOR,MIN-1997,1,1997,8.081666666666667,42.45233333333333,healsh01-1997
jonespo01,46.31666666666667,3.9,199612020TOR-TOR,199612020TOR-HOU,TOR-1997,1,1997,180.63500000000002,109.54380952380953,jonespo01-1997
chrisdo01,43.61666666666667,3.6,199612020TOR-TOR,199612020TOR-HOU,TOR-1997,1,1997,157.02,109.54380952380953,chrisdo01-1997
stoudda01,40.55,9.3,199612020TOR-TOR,199612020TOR-HOU,TOR-1997,1,1997,377.115,109.54380952380953,stoudda01-1997
wrighsh01,37.983333333333334,-2.4,199612020TOR-TOR,199612020TOR-HOU,TOR-1997,1,1997,-91.16,109.54380952380953,wrighsh01-1997
williwa02,37.05,5.3,199612020TOR-TOR,199612020TOR-HOU,TOR-1997,1,1997,196.36499999999998,109.54380952380953,williwa02-1997
davishu01,23.916666666666668,-0.5,199612020TOR-TOR,199612020TOR-HOU,TOR-1997,1,1997,-11.958333333333334,109.54380952380953,davishu01-1997
earlac01,10.566666666666666,-3.9,199612020TOR-TOR,199612020TOR-HOU,TOR-1997,1,1997,-41.21,109.54380952380953,earlac01-1997
brandte01,36,4.9,199612030CLE-CLE,199612030CLE-TOR,CLE-1997,1,1997,176.4,46.75166666666667,brandte01-1997
millsch01,35.75,-7.9,199612030CLE-CLE,199612030CLE-TOR,CLE-1997,1,1997,-282.425,46.75166666666667,millsch01-1997
hillty01,31.766666666666666,4.4,199612030CLE-CLE,199612030CLE-TOR,CLE-1997,1,1997,139.77333333333334,46.75166666666667,hillty01-1997
phillbo01,27.016666666666666,8.3,199612030CLE-CLE,199612030CLE-TOR,CLE-1997,1,1997,224.23833333333334,46.75166666666667,phillbo01-1997
westma01,24.85,2.7,199612030CLE-CLE,199612030CLE-TOR,CLE-1997,1,1997,67.09500000000001,46.75166666666667,westma01-1997
ferryda01,24.716666666666665,1.6,199612030CLE-CLE,199612030CLE-TOR,CLE-1997,1,1997,39.54666666666667,46.75166666666667,ferryda01-1997
surabo01,22.433333333333334,9.5,199612030CLE-CLE,199612030CLE-TOR,CLE-1997,1,1997,213.11666666666667,46.75166666666667,surabo01-1997
langan02,13.283333333333333,0.6,199612030CLE-CLE,199612030CLE-TOR,CLE-1997,1,1997,7.97,46.75166666666667,langan02-1997
potapvi01,10.766666666666667,-0.5,199612030CLE-CLE,199612030CLE-TOR,CLE-1997,1,1997,-5.383333333333334,46.75166666666667,potapvi01-1997
gearyre01,5.916666666666667,-0.9,199612030CLE-CLE,199612030CLE-TOR,CLE-1997,1,1997,-5.325,46.75166666666667,gearyre01-1997
marshdo02,4.633333333333333,-2.4,199612030CLE-CLE,199612030CLE-TOR,CLE-1997,1,1997,-11.12,46.75166666666667,marshdo02-1997
thomaca01,2.8666666666666667,-1,199612030CLE-CLE,199612030CLE-TOR,CLE-1997,1,1997,-2.8666666666666667,46.75166666666667,thomaca01-1997
jonespo01,45.63333333333333,-4.1,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,-187.09666666666664,60.38277777777777,jonespo01-1997
williwa02,41.85,9.5,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,397.575,60.38277777777777,williwa02-1997
chrisdo01,41.68333333333333,15.1,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,629.4183333333333,60.38277777777777,chrisdo01-1997
stoudda01,39.81666666666667,-3.2,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,-127.41333333333336,60.38277777777777,stoudda01-1997
wrighsh01,26.6,-4.2,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,-111.72000000000001,60.38277777777777,wrighsh01-1997
davishu01,18.066666666666666,-2.6,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,-46.973333333333336,60.38277777777777,davishu01-1997
earlac01,14.733333333333333,-0.7,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,-10.313333333333333,60.38277777777777,earlac01-1997
longjo01,6.666666666666667,2,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,13.333333333333334,60.38277777777777,longjo01-1997
cambyma01,4.95,-2.7,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,-13.365000000000002,60.38277777777777,cambyma01-1997
newbiiv01,43.583333333333336,-2.5,199612070ATL-ATL,199612070ATL-TOR,ATL-1997,1,1997,-108.95833333333334,54.60727272727273,newbiiv01-1997
blaylmo01,38.63333333333333,2.4,199612070ATL-ATL,199612070ATL-TOR,ATL-1997,1,1997,92.72,54.60727272727273,blaylmo01-1997
corbity01,38.333333333333336,2,199612070ATL-ATL,199612070ATL-TOR,ATL-1997,1,1997,76.66666666666667,54.60727272727273,corbity01-1997
smithst01,36.5,7.2,199612070ATL-ATL,199612070ATL-TOR,ATL-1997,1,1997,262.8,54.60727272727273,smithst01-1997
laettch01,35.416666666666664,6.5,199612070ATL-ATL,199612070ATL-TOR,ATL-1997,1,1997,230.20833333333331,54.60727272727273,laettch01-1997
normake01,13.45,0.7,199612070ATL-ATL,199612070ATL-TOR,ATL-1997,1,1997,9.415,54.60727272727273,normake01-1997
recasel01,11.883333333333333,2.3,199612070ATL-ATL,199612070ATL-TOR,ATL-1997,1,1997,27.331666666666663,54.60727272727273,recasel01-1997
laudepr01,7.283333333333333,-2,199612070ATL-ATL,199612070ATL-TOR,ATL-1997,1,1997,-14.566666666666666,54.60727272727273,laudepr01-1997
barryjo01,5.933333333333334,4,199612070ATL-ATL,199612070ATL-TOR,ATL-1997,1,1997,23.733333333333334,54.60727272727273,barryjo01-1997
boycedo01,4.8,0.8,199612070ATL-ATL,199612070ATL-TOR,ATL-1997,1,1997,3.84,54.60727272727273,boycedo01-1997
burtowi01,4.183333333333334,-0.6,199612070ATL-ATL,199612070ATL-TOR,ATL-1997,1,1997,-2.5100000000000002,54.60727272727273,burtowi01-1997
stoudda01,45.733333333333334,18.8,199612080TOR-TOR,199612080TOR-CHI,TOR-1997,1,1997,859.7866666666667,93.71962962962964,stoudda01-1997
jonespo01,43.46666666666667,-0.1,199612080TOR-TOR,199612080TOR-CHI,TOR-1997,1,1997,-4.346666666666667,93.71962962962964,jonespo01-1997
williwa02,40.05,-0.6,199612080TOR-TOR,199612080TOR-CHI,TOR-1997,1,1997,-24.029999999999998,93.71962962962964,williwa02-1997
chrisdo01,39.4,2,199612080TOR-TOR,199612080TOR-CHI,TOR-1997,1,1997,78.8,93.71962962962964,chrisdo01-1997
wrighsh01,36.71666666666667,-2,199612080TOR-TOR,199612080TOR-CHI,TOR-1997,1,1997,-73.43333333333334,93.71962962962964,wrighsh01-1997
rogerca01,13.3,-0.2,199612080TOR-TOR,199612080TOR-CHI,TOR-1997,1,1997,-2.66,93.71962962962964,rogerca01-1997
earlac01,10.466666666666667,-1.7,199612080TOR-TOR,199612080TOR-CHI,TOR-1997,1,1997,-17.793333333333333,93.71962962962964,earlac01-1997
longjo01,8.6,3.5,199612080TOR-TOR,199612080TOR-CHI,TOR-1997,1,1997,30.099999999999998,93.71962962962964,longjo01-1997
whitedo01,2.2666666666666666,-1.3,199612080TOR-TOR,199612080TOR-CHI,TOR-1997,1,1997,-2.9466666666666668,93.71962962962964,whitedo01-1997
stoudda01,39.53333333333333,0.2,199612100TOR-TOR,199612100TOR-GSW,TOR-1997,0,1997,7.906666666666666,-4.080833333333333,stoudda01-1997
chrisdo01,37.6,5.3,199612100TOR-TOR,199612100TOR-GSW,TOR-1997,0,1997,199.28,-4.080833333333333,chrisdo01-1997
