player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
leonaka01,37.25,-1.5,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,-55.875,50.17597222222223,leonaka01-2019
lowryky01,35.583333333333336,14.4,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,512.4000000000001,50.17597222222223,lowryky01-2019
greenda02,32.75,4.7,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,153.925,50.17597222222223,greenda02-2019
ibakase01,27.183333333333334,-2.4,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,-65.24,50.17597222222223,ibakase01-2019
vanvlfr01,25.4,-1.6,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,-40.64,50.17597222222223,vanvlfr01-2019
valanjo01,20.4,1.2,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,24.479999999999997,50.17597222222223,valanjo01-2019
siakapa01,19.95,5.3,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,105.735,50.17597222222223,siakapa01-2019
anunoog01,17.533333333333335,-0.4,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,-7.0133333333333345,50.17597222222223,anunoog01-2019
powelno01,12.416666666666666,-0.4,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,-4.966666666666667,50.17597222222223,powelno01-2019
milescj01,10.383333333333333,-2,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,-20.766666666666666,50.17597222222223,milescj01-2019
brownlo01,0.7333333333333333,0.1,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,0.07333333333333333,50.17597222222223,brownlo01-2019
richama01,0.4166666666666667,0,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,0,50.17597222222223,richama01-2019
leonaka01,35.86666666666667,5.8,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,208.02666666666667,97.91466666666666,leonaka01-2019
lowryky01,34.31666666666667,6.7,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,229.92166666666668,97.91466666666666,lowryky01-2019
ibakase01,33.53333333333333,7.5,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,251.5,97.91466666666666,ibakase01-2019
greenda02,32.46666666666667,10.2,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,331.15999999999997,97.91466666666666,greenda02-2019
vanvlfr01,27.716666666666665,2.4,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,66.52,97.91466666666666,vanvlfr01-2019
anunoog01,21.3,1.2,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,25.56,97.91466666666666,anunoog01-2019
siakapa01,17.6,-2.2,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,-38.720000000000006,97.91466666666666,siakapa01-2019
valanjo01,14.466666666666667,-3.2,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,-46.29333333333334,97.91466666666666,valanjo01-2019
milescj01,12.283333333333333,-3.1,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,-38.07833333333333,97.91466666666666,milescj01-2019
powelno01,10.45,-1,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,-10.45,97.91466666666666,powelno01-2019
bealbr01,35.233333333333334,10.4,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,366.4266666666667,39.13433333333334,bealbr01-2019
walljo01,34.38333333333333,4.9,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,168.47833333333335,39.13433333333334,walljo01-2019
morrima02,31.083333333333332,2.9,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,90.14166666666667,39.13433333333334,morrima02-2019
riverau01,27.15,0.2,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,5.43,39.13433333333334,riverau01-2019
porteot01,24.883333333333333,0.6,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,14.93,39.13433333333334,porteot01-2019
greenje02,20.616666666666667,-4.4,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,-90.71333333333334,39.13433333333334,greenje02-2019
oubreke01,19.033333333333335,-3.6,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,-68.52000000000001,39.13433333333334,oubreke01-2019
mahinia01,17.483333333333334,-2,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,-34.96666666666667,39.13433333333334,mahinia01-2019
smithja02,17.366666666666667,-3.3,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,-57.309999999999995,39.13433333333334,smithja02-2019
satorto01,12.766666666666667,-0.2,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,-2.5533333333333337,39.13433333333334,satorto01-2019
lowryky01,31.816666666666666,10.8,201810220TOR-TOR,201810220TOR-CHO,TOR-2019,1,2019,343.62,48.91153846153846,lowryky01-2019
leonaka01,31.066666666666666,6,201810220TOR-TOR,201810220TOR-CHO,TOR-2019,1,2019,186.4,48.91153846153846,leonaka01-2019
greenda02,26.4,8.1,201810220TOR-TOR,201810220TOR-CHO,TOR-2019,1,2019,213.83999999999997,48.91153846153846,greenda02-2019
anunoog01,24.733333333333334,-3.3,201810220TOR-TOR,201810220TOR-CHO,TOR-2019,1,2019,-81.62,48.91153846153846,anunoog01-2019
ibakase01,24.416666666666668,-4.8,201810220TOR-TOR,201810220TOR-CHO,TOR-2019,1,2019,-117.2,48.91153846153846,ibakase01-2019
siakapa01,19.766666666666666,-3.6,201810220TOR-TOR,201810220TOR-CHO,TOR-2019,1,2019,-71.16,48.91153846153846,siakapa01-2019
valanjo01,19.7,8.9,201810220TOR-TOR,201810220TOR-CHO,TOR-2019,1,2019,175.33,48.91153846153846,valanjo01-2019
vanvlfr01,18.683333333333334,-2.5,201810220TOR-TOR,201810220TOR-CHO,TOR-2019,1,2019,-46.708333333333336,48.91153846153846,vanvlfr01-2019
milescj01,16.066666666666666,2.5,201810220TOR-TOR,201810220TOR-CHO,TOR-2019,1,2019,40.166666666666664,48.91153846153846,milescj01-2019
powelno01,15.7,-1.3,201810220TOR-TOR,201810220TOR-CHO,TOR-2019,1,2019,-20.41,48.91153846153846,powelno01-2019
brownlo01,3.8833333333333333,1.7,201810220TOR-TOR,201810220TOR-CHO,TOR-2019,1,2019,6.601666666666667,48.91153846153846,brownlo01-2019
monrogr01,3.8833333333333333,1.7,201810220TOR-TOR,201810220TOR-CHO,TOR-2019,1,2019,6.601666666666667,48.91153846153846,monrogr01-2019
richama01,3.8833333333333333,0.1,201810220TOR-TOR,201810220TOR-CHO,TOR-2019,1,2019,0.38833333333333336,48.91153846153846,richama01-2019
leonaka01,35.4,10.4,201810240TOR-TOR,201810240TOR-MIN,TOR-2019,1,2019,368.16,56.01848484848485,leonaka01-2019
lowryky01,34.93333333333333,2.7,201810240TOR-TOR,201810240TOR-MIN,TOR-2019,1,2019,94.32,56.01848484848485,lowryky01-2019
greenda02,31.45,-1,201810240TOR-TOR,201810240TOR-MIN,TOR-2019,1,2019,-31.45,56.01848484848485,greenda02-2019
anunoog01,28.283333333333335,0.1,201810240TOR-TOR,201810240TOR-MIN,TOR-2019,1,2019,2.8283333333333336,56.01848484848485,anunoog01-2019
ibakase01,27.966666666666665,0,201810240TOR-TOR,201810240TOR-MIN,TOR-2019,1,2019,0,56.01848484848485,ibakase01-2019
valanjo01,20.033333333333335,4.9,201810240TOR-TOR,201810240TOR-MIN,TOR-2019,1,2019,98.16333333333336,56.01848484848485,valanjo01-2019
siakapa01,19.716666666666665,6.1,201810240TOR-TOR,201810240TOR-MIN,TOR-2019,1,2019,120.27166666666665,56.01848484848485,siakapa01-2019
powelno01,12.583333333333334,2.4,201810240TOR-TOR,201810240TOR-MIN,TOR-2019,1,2019,30.2,56.01848484848485,powelno01-2019
milescj01,12.3,-2.3,201810240TOR-TOR,201810240TOR-MIN,TOR-2019,1,2019,-28.29,56.01848484848485,milescj01-2019
brownlo01,12.1,-3.4,201810240TOR-TOR,201810240TOR-MIN,TOR-2019,1,2019,-41.14,56.01848484848485,brownlo01-2019
wrighde01,5.233333333333333,0.6,201810240TOR-TOR,201810240TOR-MIN,TOR-2019,1,2019,3.14,56.01848484848485,wrighde01-2019
siakapa01,37.416666666666664,-1.9,201810260TOR-TOR,201810260TOR-DAL,TOR-2019,1,2019,-71.09166666666665,67.25116666666666,siakapa01-2019
lowryky01,35.78333333333333,10.1,201810260TOR-TOR,201810260TOR-DAL,TOR-2019,1,2019,361.41166666666663,67.25116666666666,lowryky01-2019
leonaka01,34.63333333333333,9.7,201810260TOR-TOR,201810260TOR-DAL,TOR-2019,1,2019,335.9433333333333,67.25116666666666,leonaka01-2019
greenda02,30.3,6.6,201810260TOR-TOR,201810260TOR-DAL,TOR-2019,1,2019,199.98,67.25116666666666,greenda02-2019
ibakase01,25.966666666666665,-5.9,201810260TOR-TOR,201810260TOR-DAL,TOR-2019,1,2019,-153.20333333333332,67.25116666666666,ibakase01-2019
valanjo01,22.033333333333335,-0.9,201810260TOR-TOR,201810260TOR-DAL,TOR-2019,1,2019,-19.830000000000002,67.25116666666666,valanjo01-2019
powelno01,19.466666666666665,-1,201810260TOR-TOR,201810260TOR-DAL,TOR-2019,1,2019,-19.466666666666665,67.25116666666666,powelno01-2019
brownlo01,15.366666666666667,1.5,201810260TOR-TOR,201810260TOR-DAL,TOR-2019,1,2019,23.05,67.25116666666666,brownlo01-2019
milescj01,11.016666666666667,2.3,201810260TOR-TOR,201810260TOR-DAL,TOR-2019,1,2019,25.338333333333335,67.25116666666666,milescj01-2019
richama01,8.016666666666667,-1.2,201810260TOR-TOR,201810260TOR-DAL,TOR-2019,1,2019,-9.620000000000001,67.25116666666666,richama01-2019
middlkh01,31.25,3.7,201810290MIL-MIL,201810290MIL-TOR,MIL-2019,1,2019,115.625,39.44782051282051,middlkh01-2019
lopezbr01,28.65,-2.8,201810290MIL-MIL,201810290MIL-TOR,MIL-2019,1,2019,-80.21999999999998,39.44782051282051,lopezbr01-2019
brogdma01,27.783333333333335,0,201810290MIL-MIL,201810290MIL-TOR,MIL-2019,1,2019,0,39.44782051282051,brogdma01-2019
bledser01,25.933333333333334,4.2,201810290MIL-MIL,201810290MIL-TOR,MIL-2019,1,2019,108.92,39.44782051282051,bledser01-2019
ilyaser01,23.5,6.7,201810290MIL-MIL,201810290MIL-TOR,MIL-2019,1,2019,157.45000000000002,39.44782051282051,ilyaser01-2019
makerth01,23.216666666666665,2.8,201810290MIL-MIL,201810290MIL-TOR,MIL-2019,1,2019,65.00666666666666,39.44782051282051,makerth01-2019
divindo01,22.783333333333335,2,201810290MIL-MIL,201810290MIL-TOR,MIL-2019,1,2019,45.56666666666667,39.44782051282051,divindo01-2019
connapa01,16.416666666666668,-0.1,201810290MIL-MIL,201810290MIL-TOR,MIL-2019,1,2019,-1.6416666666666668,39.44782051282051,connapa01-2019
snellto01,16.4,8.1,201810290MIL-MIL,201810290MIL-TOR,MIL-2019,1,2019,132.83999999999997,39.44782051282051,snellto01-2019
hensojo01,10.65,-0.7,201810290MIL-MIL,201810290MIL-TOR,MIL-2019,1,2019,-7.455,39.44782051282051,hensojo01-2019
brownst02,4.483333333333333,-0.2,201810290MIL-MIL,201810290MIL-TOR,MIL-2019,1,2019,-0.8966666666666667,39.44782051282051,brownst02-2019
dellama01,4.483333333333333,-3.7,201810290MIL-MIL,201810290MIL-TOR,MIL-2019,1,2019,-16.588333333333335,39.44782051282051,dellama01-2019
woodch01,4.45,-1.3,201810290MIL-MIL,201810290MIL-TOR,MIL-2019,1,2019,-5.785,39.44782051282051,woodch01-2019
lowryky01,37.45,2.9,201810300TOR-TOR,201810300TOR-PHI,TOR-2019,1,2019,108.605,69.98424242424242,lowryky01-2019
greenda02,34.96666666666667,2,201810300TOR-TOR,201810300TOR-PHI,TOR-2019,1,2019,69.93333333333334,69.98424242424242,greenda02-2019
leonaka01,33.833333333333336,10.9,201810300TOR-TOR,201810300TOR-PHI,TOR-2019,1,2019,368.78333333333336,69.98424242424242,leonaka01-2019
siakapa01,33.4,4.1,201810300TOR-TOR,201810300TOR-PHI,TOR-2019,1,2019,136.93999999999997,69.98424242424242,siakapa01-2019
ibakase01,30.383333333333333,2,201810300TOR-TOR,201810300TOR-PHI,TOR-2019,1,2019,60.766666666666666,69.98424242424242,ibakase01-2019
milescj01,17.65,-0.8,201810300TOR-TOR,201810300TOR-PHI,TOR-2019,1,2019,-14.12,69.98424242424242,milescj01-2019
valanjo01,17.133333333333333,2.7,201810300TOR-TOR,201810300TOR-PHI,TOR-2019,1,2019,46.260000000000005,69.98424242424242,valanjo01-2019
wrighde01,13.966666666666667,-1.2,201810300TOR-TOR,201810300TOR-PHI,TOR-2019,1,2019,-16.759999999999998,69.98424242424242,wrighde01-2019
powelno01,13.95,0.6,201810300TOR-TOR,201810300TOR-PHI,TOR-2019,1,2019,8.37,69.98424242424242,powelno01-2019
richama01,3.716666666666667,-0.1,201810300TOR-TOR,201810300TOR-PHI,TOR-2019,1,2019,-0.3716666666666667,69.98424242424242,richama01-2019
brownlo01,3.55,0.4,201810300TOR-TOR,201810300TOR-PHI,TOR-2019,1,2019,1.42,69.98424242424242,brownlo01-2019
bookede01,35.55,2.5,201811020PHO-PHO,201811020PHO-TOR,PHO-2019,0,2019,88.875,26.69545454545455,bookede01-2019
aytonde01,35.31666666666667,7.4,201811020PHO-PHO,201811020PHO-TOR,PHO-2019,0,2019,261.34333333333336,26.69545454545455,aytonde01-2019
arizatr01,34.43333333333333,1.8,201811020PHO-PHO,201811020PHO-TOR,PHO-2019,0,2019,61.98,26.69545454545455,arizatr01-2019
canaais01,32.06666666666667,4.3,201811020PHO-PHO,201811020PHO-TOR,PHO-2019,0,2019,137.88666666666668,26.69545454545455,canaais01-2019
anderry01,25.35,-2.1,201811020PHO-PHO,201811020PHO-TOR,PHO-2019,0,2019,-53.23500000000001,26.69545454545455,anderry01-2019
warretj01,22.65,-5.1,201811020PHO-PHO,201811020PHO-TOR,PHO-2019,0,2019,-115.51499999999999,26.69545454545455,warretj01-2019
okoboel01,15.7,-5.2,201811020PHO-PHO,201811020PHO-TOR,PHO-2019,0,2019,-81.64,26.69545454545455,okoboel01-2019
holmeri01,12.683333333333334,-2.7,201811020PHO-PHO,201811020PHO-TOR,PHO-2019,0,2019,-34.245000000000005,26.69545454545455,holmeri01-2019
jacksjo02,11.583333333333334,3.1,201811020PHO-PHO,201811020PHO-TOR,PHO-2019,0,2019,35.90833333333334,26.69545454545455,jacksjo02-2019
bridgmi01,10.916666666666666,-0.5,201811020PHO-PHO,201811020PHO-TOR,PHO-2019,0,2019,-5.458333333333333,26.69545454545455,bridgmi01-2019
crawfja01,3.75,-0.6,201811020PHO-PHO,201811020PHO-TOR,PHO-2019,0,2019,-2.25,26.69545454545455,crawfja01-2019
ingrabr01,34.25,1.8,201811040LAL-LAL,201811040LAL-TOR,LAL-2019,0,2019,61.65,21.561060606060607,ingrabr01-2019
kuzmaky01,31.683333333333334,1.2,201811040LAL-LAL,201811040LAL-TOR,LAL-2019,0,2019,38.019999999999996,21.561060606060607,kuzmaky01-2019
hartjo01,29.883333333333333,2.6,201811040LAL-LAL,201811040LAL-TOR,LAL-2019,0,2019,77.69666666666667,21.561060606060607,hartjo01-2019
jamesle01,28.283333333333335,2.8,201811040LAL-LAL,201811040LAL-TOR,LAL-2019,0,2019,79.19333333333333,21.561060606060607,jamesle01-2019
rondora01,24.85,-0.2,201811040LAL-LAL,201811040LAL-TOR,LAL-2019,0,2019,-4.970000000000001,21.561060606060607,rondora01-2019
balllo01,23.15,6.3,201811040LAL-LAL,201811040LAL-TOR,LAL-2019,0,2019,145.845,21.561060606060607,balllo01-2019
mcgeeja01,17.233333333333334,0.4,201811040LAL-LAL,201811040LAL-TOR,LAL-2019,0,2019,6.893333333333334,21.561060606060607,mcgeeja01-2019
caldwke01,16.966666666666665,-4.8,201811040LAL-LAL,201811040LAL-TOR,LAL-2019,0,2019,-81.43999999999998,21.561060606060607,caldwke01-2019
stephla01,12.966666666666667,-6.3,201811040LAL-LAL,201811040LAL-TOR,LAL-2019,0,2019,-81.69,21.561060606060607,stephla01-2019
zubaciv01,11.2,-0.7,201811040LAL-LAL,201811040LAL-TOR,LAL-2019,0,2019,-7.839999999999999,21.561060606060607,zubaciv01-2019
mykhasv01,9.533333333333333,0.4,201811040LAL-LAL,201811040LAL-TOR,LAL-2019,0,2019,3.8133333333333335,21.561060606060607,mykhasv01-2019
inglejo01,32.11666666666667,-7.8,201811050UTA-UTA,201811050UTA-TOR,UTA-2019,0,2019,-250.51,-0.26628205128205273,inglejo01-2019
goberru01,29.516666666666666,2.1,201811050UTA-UTA,201811050UTA-TOR,UTA-2019,0,2019,61.985,-0.26628205128205273,goberru01-2019
rubiori01,27.616666666666667,-2.9,201811050UTA-UTA,201811050UTA-TOR,UTA-2019,0,2019,-80.08833333333334,-0.26628205128205273,rubiori01-2019
burksal01,26.5,6.6,201811050UTA-UTA,201811050UTA-TOR,UTA-2019,0,2019,174.89999999999998,-0.26628205128205273,burksal01-2019
favorde01,23.25,5.3,201811050UTA-UTA,201811050UTA-TOR,UTA-2019,0,2019,123.225,-0.26628205128205273,favorde01-2019
crowdja01,22.966666666666665,-3.5,201811050UTA-UTA,201811050UTA-TOR,UTA-2019,0,2019,-80.38333333333333,-0.26628205128205273,crowdja01-2019
onealro01,19.183333333333334,1.7,201811050UTA-UTA,201811050UTA-TOR,UTA-2019,0,2019,32.611666666666665,-0.26628205128205273,onealro01-2019
allengr01,16.216666666666665,-1.3,201811050UTA-UTA,201811050UTA-TOR,UTA-2019,0,2019,-21.081666666666667,-0.26628205128205273,allengr01-2019
exumda01,16.083333333333332,0.3,201811050UTA-UTA,201811050UTA-TOR,UTA-2019,0,2019,4.824999999999999,-0.26628205128205273,exumda01-2019
niangge01,10.316666666666666,1.3,201811050UTA-UTA,201811050UTA-TOR,UTA-2019,0,2019,13.411666666666667,-0.26628205128205273,niangge01-2019
sefolth01,6.283333333333333,2.7,201811050UTA-UTA,201811050UTA-TOR,UTA-2019,0,2019,16.965,-0.26628205128205273,sefolth01-2019
udohek01,6.283333333333333,1.1,201811050UTA-UTA,201811050UTA-TOR,UTA-2019,0,2019,6.911666666666667,-0.26628205128205273,udohek01-2019
mitrona01,3.6666666666666665,-1.7,201811050UTA-UTA,201811050UTA-TOR,UTA-2019,0,2019,-6.2333333333333325,-0.26628205128205273,mitrona01-2019
foxde01,35.8,-3.6,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,-128.88,30.57439393939394,foxde01-2019
hieldbu01,35.55,3.6,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,127.97999999999999,30.57439393939394,hieldbu01-2019
caulewi01,33.483333333333334,8.6,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,287.95666666666665,30.57439393939394,caulewi01-2019
shumpim01,29.133333333333333,3.2,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,93.22666666666667,30.57439393939394,shumpim01-2019
baglema01,25.383333333333333,0.3,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,7.614999999999999,30.57439393939394,baglema01-2019
bjeline01,18.85,-0.3,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,-5.655,30.57439393939394,bjeline01-2019
bogdabo01,18.45,-1.2,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,-22.139999999999997,30.57439393939394,bogdabo01-2019
koufoko01,14.3,-5.3,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,-75.79,30.57439393939394,koufoko01-2019
willitr02,14.25,3.2,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,45.6,30.57439393939394,willitr02-2019
jacksju01,7.683333333333334,0,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,0,30.57439393939394,jacksju01-2019
masonfr01,7.116666666666666,0.9,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,6.404999999999999,30.57439393939394,masonfr01-2019
siakapa01,28.366666666666667,6.9,201811100TOR-TOR,201811100TOR-NYK,TOR-2019,1,2019,195.73000000000002,39.607083333333335,siakapa01-2019
lowryky01,26.6,3.3,201811100TOR-TOR,201811100TOR-NYK,TOR-2019,1,2019,87.78,39.607083333333335,lowryky01-2019
ibakase01,25.666666666666668,-1.8,201811100TOR-TOR,201811100TOR-NYK,TOR-2019,1,2019,-46.2,39.607083333333335,ibakase01-2019
anunoog01,24.75,1.3,201811100TOR-TOR,201811100TOR-NYK,TOR-2019,1,2019,32.175000000000004,39.607083333333335,anunoog01-2019
wrighde01,24.3,6.7,201811100TOR-TOR,201811100TOR-NYK,TOR-2019,1,2019,162.81,39.607083333333335,wrighde01-2019
leonaka01,23.25,-0.7,201811100TOR-TOR,201811100TOR-NYK,TOR-2019,1,2019,-16.275,39.607083333333335,leonaka01-2019
vanvlfr01,22.066666666666666,-1.4,201811100TOR-TOR,201811100TOR-NYK,TOR-2019,1,2019,-30.89333333333333,39.607083333333335,vanvlfr01-2019
greenda02,21.116666666666667,0.6,201811100TOR-TOR,201811100TOR-NYK,TOR-2019,1,2019,12.67,39.607083333333335,greenda02-2019
valanjo01,20.783333333333335,5.4,201811100TOR-TOR,201811100TOR-NYK,TOR-2019,1,2019,112.23000000000002,39.607083333333335,valanjo01-2019
milescj01,18.333333333333332,-1.7,201811100TOR-TOR,201811100TOR-NYK,TOR-2019,1,2019,-31.166666666666664,39.607083333333335,milescj01-2019
