player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
vanvlfr01,38.68333333333333,19.1,202008170TOR-TOR,202008170TOR-BRK,TOR-2020,1,2020,738.8516666666667,80.4121212121212,vanvlfr01-2020
lowryky01,38.266666666666666,0,202008170TOR-TOR,202008170TOR-BRK,TOR-2020,1,2020,0,80.4121212121212,lowryky01-2020
anunoog01,34.416666666666664,3.4,202008170TOR-TOR,202008170TOR-BRK,TOR-2020,1,2020,117.01666666666665,80.4121212121212,anunoog01-2020
siakapa01,31.433333333333334,-3.5,202008170TOR-TOR,202008170TOR-BRK,TOR-2020,1,2020,-110.01666666666667,80.4121212121212,siakapa01-2020
ibakase01,25.583333333333332,5.7,202008170TOR-TOR,202008170TOR-BRK,TOR-2020,1,2020,145.825,80.4121212121212,ibakase01-2020
gasolma01,20.566666666666666,-2.4,202008170TOR-TOR,202008170TOR-BRK,TOR-2020,1,2020,-49.36,80.4121212121212,gasolma01-2020
powelno01,16.983333333333334,-2,202008170TOR-TOR,202008170TOR-BRK,TOR-2020,1,2020,-33.96666666666667,80.4121212121212,powelno01-2020
daviste02,12.133333333333333,4.7,202008170TOR-TOR,202008170TOR-BRK,TOR-2020,1,2020,57.026666666666664,80.4121212121212,daviste02-2020
holliro01,11.5,0.9,202008170TOR-TOR,202008170TOR-BRK,TOR-2020,1,2020,10.35,80.4121212121212,holliro01-2020
thomama02,7.4,1.6,202008170TOR-TOR,202008170TOR-BRK,TOR-2020,1,2020,11.840000000000002,80.4121212121212,thomama02-2020
bouchch01,3.033333333333333,-1,202008170TOR-TOR,202008170TOR-BRK,TOR-2020,1,2020,-3.033333333333333,80.4121212121212,bouchch01-2020
vanvlfr01,43.11666666666667,3.9,202008190TOR-TOR,202008190TOR-BRK,TOR-2020,1,2020,168.155,75.65296296296296,vanvlfr01-2020
lowryky01,37.233333333333334,6.6,202008190TOR-TOR,202008190TOR-BRK,TOR-2020,1,2020,245.73999999999998,75.65296296296296,lowryky01-2020
siakapa01,36.36666666666667,4.4,202008190TOR-TOR,202008190TOR-BRK,TOR-2020,1,2020,160.01333333333335,75.65296296296296,siakapa01-2020
anunoog01,36.11666666666667,0.2,202008190TOR-TOR,202008190TOR-BRK,TOR-2020,1,2020,7.223333333333334,75.65296296296296,anunoog01-2020
powelno01,32.25,7.1,202008190TOR-TOR,202008190TOR-BRK,TOR-2020,1,2020,228.975,75.65296296296296,powelno01-2020
ibakase01,25.85,-2.2,202008190TOR-TOR,202008190TOR-BRK,TOR-2020,1,2020,-56.870000000000005,75.65296296296296,ibakase01-2020
gasolma01,17.25,-4.5,202008190TOR-TOR,202008190TOR-BRK,TOR-2020,1,2020,-77.625,75.65296296296296,gasolma01-2020
holliro01,6.433333333333334,0.4,202008190TOR-TOR,202008190TOR-BRK,TOR-2020,1,2020,2.5733333333333337,75.65296296296296,holliro01-2020
thomama02,5.383333333333334,0.5,202008190TOR-TOR,202008190TOR-BRK,TOR-2020,1,2020,2.691666666666667,75.65296296296296,thomama02-2020
templga01,35.85,-11.4,202008210BRK-BRK,202008210BRK-TOR,BRK-2020,0,2020,-408.69000000000005,-16.73541666666667,templga01-2020
luwawti01,35.266666666666666,-6.6,202008210BRK-BRK,202008210BRK-TOR,BRK-2020,0,2020,-232.76,-16.73541666666667,luwawti01-2020
leverca01,34.3,2.3,202008210BRK-BRK,202008210BRK-TOR,BRK-2020,0,2020,78.88999999999999,-16.73541666666667,leverca01-2020
allenja01,32.5,2.6,202008210BRK-BRK,202008210BRK-TOR,BRK-2020,0,2020,84.5,-16.73541666666667,allenja01-2020
johnsty01,24,6.5,202008210BRK-BRK,202008210BRK-TOR,BRK-2020,0,2020,156,-16.73541666666667,johnsty01-2020
chiozch01,22.85,6.2,202008210BRK-BRK,202008210BRK-TOR,BRK-2020,0,2020,141.67000000000002,-16.73541666666667,chiozch01-2020
anderju01,14.4,1.1,202008210BRK-BRK,202008210BRK-TOR,BRK-2020,0,2020,15.840000000000002,-16.73541666666667,anderju01-2020
