player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
derozde01,32.05,-2.2,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,-70.51,34.93694444444444,derozde01-2018
lowryky01,31.333333333333332,2.8,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,87.73333333333332,34.93694444444444,lowryky01-2018
valanjo01,30.5,4,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,122,34.93694444444444,valanjo01-2018
powelno01,24.583333333333332,1,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,24.583333333333332,34.93694444444444,powelno01-2018
ibakase01,24.233333333333334,0,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,0,34.93694444444444,ibakase01-2018
wrighde01,23.366666666666667,6.8,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,158.89333333333335,34.93694444444444,wrighde01-2018
milescj01,20.016666666666666,7.1,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,142.1183333333333,34.93694444444444,milescj01-2018
poeltja01,17.5,-3.6,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,-63,34.93694444444444,poeltja01-2018
anunoog01,17.233333333333334,2.7,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,46.53000000000001,34.93694444444444,anunoog01-2018
vanvlfr01,12.983333333333333,-2.5,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,-32.45833333333333,34.93694444444444,vanvlfr01-2018
siakapa01,4.966666666666667,0.7,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,3.4766666666666666,34.93694444444444,siakapa01-2018
mckinal01,1.2333333333333334,-0.1,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,-0.12333333333333335,34.93694444444444,mckinal01-2018
wrighde01,31.233333333333334,1.3,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,40.60333333333334,58.10666666666667,wrighde01-2018
lowryky01,28.1,5.3,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,148.93,58.10666666666667,lowryky01-2018
derozde01,26.7,8.3,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,221.61,58.10666666666667,derozde01-2018
ibakase01,24.55,10.2,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,250.41,58.10666666666667,ibakase01-2018
vanvlfr01,17.433333333333334,-3.2,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,-55.78666666666667,58.10666666666667,vanvlfr01-2018
powelno01,17.333333333333332,-2,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,-34.666666666666664,58.10666666666667,powelno01-2018
milescj01,16.883333333333333,-2.4,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,-40.519999999999996,58.10666666666667,milescj01-2018
poeltja01,16.616666666666667,5.7,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,94.715,58.10666666666667,poeltja01-2018
noguelu01,16.383333333333333,5.9,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,96.66166666666668,58.10666666666667,noguelu01-2018
anunoog01,15.25,2.2,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,33.550000000000004,58.10666666666667,anunoog01-2018
valanjo01,15,-0.4,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,-6,58.10666666666667,valanjo01-2018
siakapa01,8.4,0.7,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,5.88,58.10666666666667,siakapa01-2018
cabocbr01,6.116666666666666,0,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,0,58.10666666666667,cabocbr01-2018
aldrila01,36.28333333333333,5.1,201710230SAS-SAS,201710230SAS-TOR,SAS-2018,1,2018,185.045,54.96545454545454,aldrila01-2018
greenda02,33.9,8,201710230SAS-SAS,201710230SAS-TOR,SAS-2018,1,2018,271.2,54.96545454545454,greenda02-2018
anderky01,28.216666666666665,-0.1,201710230SAS-SAS,201710230SAS-TOR,SAS-2018,1,2018,-2.8216666666666668,54.96545454545454,anderky01-2018
murrade01,28.083333333333332,5,201710230SAS-SAS,201710230SAS-TOR,SAS-2018,1,2018,140.41666666666666,54.96545454545454,murrade01-2018
gasolpa01,22,-2.6,201710230SAS-SAS,201710230SAS-TOR,SAS-2018,1,2018,-57.2,54.96545454545454,gasolpa01-2018
gayru01,21.916666666666668,3,201710230SAS-SAS,201710230SAS-TOR,SAS-2018,1,2018,65.75,54.96545454545454,gayru01-2018
ginobma01,21.25,0.8,201710230SAS-SAS,201710230SAS-TOR,SAS-2018,1,2018,17,54.96545454545454,ginobma01-2018
millspa02,20.633333333333333,-0.7,201710230SAS-SAS,201710230SAS-TOR,SAS-2018,1,2018,-14.443333333333332,54.96545454545454,millspa02-2018
lauvejo01,16.316666666666666,-0.4,201710230SAS-SAS,201710230SAS-TOR,SAS-2018,1,2018,-6.526666666666667,54.96545454545454,lauvejo01-2018
paulbr01,7.3,0.4,201710230SAS-SAS,201710230SAS-TOR,SAS-2018,1,2018,2.92,54.96545454545454,paulbr01-2018
forbebr01,4.1,0.8,201710230SAS-SAS,201710230SAS-TOR,SAS-2018,1,2018,3.28,54.96545454545454,forbebr01-2018
thompkl01,38.43333333333333,3.9,201710250GSW-GSW,201710250GSW-TOR,GSW-2018,1,2018,149.89,78.37966666666667,thompkl01-2018
duranke01,38.05,4.3,201710250GSW-GSW,201710250GSW-TOR,GSW-2018,1,2018,163.61499999999998,78.37966666666667,duranke01-2018
curryst01,37.516666666666666,6.7,201710250GSW-GSW,201710250GSW-TOR,GSW-2018,1,2018,251.36166666666668,78.37966666666667,curryst01-2018
greendr01,36.7,3.8,201710250GSW-GSW,201710250GSW-TOR,GSW-2018,1,2018,139.46,78.37966666666667,greendr01-2018
iguodan01,30.283333333333335,2.1,201710250GSW-GSW,201710250GSW-TOR,GSW-2018,1,2018,63.595000000000006,78.37966666666667,iguodan01-2018
livinsh01,15.866666666666667,-0.2,201710250GSW-GSW,201710250GSW-TOR,GSW-2018,1,2018,-3.173333333333334,78.37966666666667,livinsh01-2018
pachuza01,14.433333333333334,-1.6,201710250GSW-GSW,201710250GSW-TOR,GSW-2018,1,2018,-23.093333333333334,78.37966666666667,pachuza01-2018
westda01,9.583333333333334,2.9,201710250GSW-GSW,201710250GSW-TOR,GSW-2018,1,2018,27.791666666666668,78.37966666666667,westda01-2018
belljo01,9.566666666666666,0.9,201710250GSW-GSW,201710250GSW-TOR,GSW-2018,1,2018,8.61,78.37966666666667,belljo01-2018
mccawpa01,9.566666666666666,0.6,201710250GSW-GSW,201710250GSW-TOR,GSW-2018,1,2018,5.739999999999999,78.37966666666667,mccawpa01-2018
kuzmaky01,32,-1,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,-32,19.78212121212121,kuzmaky01-2018
balllo01,31.5,0.8,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,25.200000000000003,19.78212121212121,balllo01-2018
caldwke01,27.9,-2.7,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,-75.33,19.78212121212121,caldwke01-2018
lopezbr01,23.8,1.7,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,40.46,19.78212121212121,lopezbr01-2018
randlju01,23.683333333333334,8.9,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,210.78166666666667,19.78212121212121,randlju01-2018
ingrabr01,23.45,-3.8,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,-89.11,19.78212121212121,ingrabr01-2018
breweco01,22.183333333333334,2.5,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,55.458333333333336,19.78212121212121,breweco01-2018
hartjo01,20.1,5.6,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,112.56,19.78212121212121,hartjo01-2018
nancela02,16.516666666666666,1.8,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,29.73,19.78212121212121,nancela02-2018
clarkjo01,13.866666666666667,-3.4,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,-47.14666666666667,19.78212121212121,clarkjo01-2018
ennisty01,5,-2.6,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,-13,19.78212121212121,ennisty01-2018
lillada01,40.6,11.4,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,462.84000000000003,48.70366666666667,lillada01-2018
aminual01,34.63333333333333,-1.2,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,-41.559999999999995,48.70366666666667,aminual01-2018
mccolcj01,31.816666666666666,2.1,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,66.815,48.70366666666667,mccolcj01-2018
turneev01,28.116666666666667,1.5,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,42.175,48.70366666666667,turneev01-2018
nurkiju01,26.366666666666667,0.7,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,18.456666666666667,48.70366666666667,nurkiju01-2018
harklma01,25.766666666666666,-0.1,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,-2.5766666666666667,48.70366666666667,harklma01-2018
davised01,21.633333333333333,1.1,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,23.796666666666667,48.70366666666667,davised01-2018
connapa01,20.1,-2.8,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,-56.28,48.70366666666667,connapa01-2018
swanica01,7.483333333333333,-3,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,-22.45,48.70366666666667,swanica01-2018
napiesh01,3.4833333333333334,-1.2,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,-4.18,48.70366666666667,napiesh01-2018
jokicni01,30.633333333333333,7.1,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,217.49666666666664,54.838055555555556,jokicni01-2018
chandwi01,30.233333333333334,-0.4,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,-12.093333333333334,54.838055555555556,chandwi01-2018
mudiaem01,26.683333333333334,-2.1,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,-56.035000000000004,54.838055555555556,mudiaem01-2018
millspa01,26.366666666666667,7.1,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,187.20333333333332,54.838055555555556,millspa01-2018
bartowi01,25.033333333333335,3.1,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,77.60333333333334,54.838055555555556,bartowi01-2018
harriga01,24.216666666666665,3.6,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,87.17999999999999,54.838055555555556,harriga01-2018
murraja01,21.316666666666666,6,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,127.9,54.838055555555556,murraja01-2018
plumlma01,17.35,3.1,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,53.785000000000004,54.838055555555556,plumlma01-2018
farieke01,14.9,0.8,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,11.920000000000002,54.838055555555556,farieke01-2018
beaslma01,12.2,-1.9,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,-23.179999999999996,54.838055555555556,beaslma01-2018
lylestr01,6.3,-1.8,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,-11.34,54.838055555555556,lylestr01-2018
jefferi01,4.766666666666667,-0.5,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,-2.3833333333333333,54.838055555555556,jefferi01-2018
hoodro01,35.06666666666667,-5.9,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,-206.89333333333337,33.425666666666665,hoodro01-2018
goberru01,34.583333333333336,2.9,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,100.29166666666667,33.425666666666665,goberru01-2018
mitchdo01,31.766666666666666,8.5,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,270.01666666666665,33.425666666666665,mitchdo01-2018
inglejo01,31.7,7.2,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,228.24,33.425666666666665,inglejo01-2018
rubiori01,30.433333333333334,-5.1,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,-155.20999999999998,33.425666666666665,rubiori01-2018
favorde01,27.166666666666668,2.5,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,67.91666666666667,33.425666666666665,favorde01-2018
sefolth01,13.75,0,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,0,33.425666666666665,sefolth01-2018
udohek01,13.416666666666666,3.1,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,41.59166666666667,33.425666666666665,udohek01-2018
jerebjo01,12.4,-1.1,201711030UTA-UTA,201711030UTA-TOR,UTA-2018,0,2018,-13.640000000000002,33.425666666666665,jerebjo01-2018
