player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
monrogr01,23.5,-1.5,201704270MIL-MIL,201704270MIL-TOR,MIL-2017,0,2017,-35.25,62.62685185185185,monrogr01-2017
brogdma01,22.833333333333332,-2.5,201704270MIL-MIL,201704270MIL-TOR,MIL-2017,0,2017,-57.08333333333333,62.62685185185185,brogdma01-2017
terryja01,17.566666666666666,3.4,201704270MIL-MIL,201704270MIL-TOR,MIL-2017,0,2017,59.72666666666667,62.62685185185185,terryja01-2017
makerth01,13.416666666666666,1.5,201704270MIL-MIL,201704270MIL-TOR,MIL-2017,0,2017,20.125,62.62685185185185,makerth01-2017
hensojo01,8.75,-1.3,201704270MIL-MIL,201704270MIL-TOR,MIL-2017,0,2017,-11.375,62.62685185185185,hensojo01-2017
jamesle01,41.03333333333333,8.8,201705010CLE-CLE,201705010CLE-TOR,CLE-2017,1,2017,361.09333333333336,73.13875,jamesle01-2017
thomptr01,38.21666666666667,3,201705010CLE-CLE,201705010CLE-TOR,CLE-2017,1,2017,114.65,73.13875,thomptr01-2017
irvinky01,34.71666666666667,7.3,201705010CLE-CLE,201705010CLE-TOR,CLE-2017,1,2017,253.43166666666667,73.13875,irvinky01-2017
loveke01,32.18333333333333,4.1,201705010CLE-CLE,201705010CLE-TOR,CLE-2017,1,2017,131.95166666666665,73.13875,loveke01-2017
smithjr01,22.416666666666668,1.1,201705010CLE-CLE,201705010CLE-TOR,CLE-2017,1,2017,24.658333333333335,73.13875,smithjr01-2017
shumpim01,17.533333333333335,0.5,201705010CLE-CLE,201705010CLE-TOR,CLE-2017,1,2017,8.766666666666667,73.13875,shumpim01-2017
willide01,17.5,-0.1,201705010CLE-CLE,201705010CLE-TOR,CLE-2017,1,2017,-1.75,73.13875,willide01-2017
korveky01,17.45,-0.5,201705010CLE-CLE,201705010CLE-TOR,CLE-2017,1,2017,-8.725,73.13875,korveky01-2017
fryech01,12.35,-0.2,201705010CLE-CLE,201705010CLE-TOR,CLE-2017,1,2017,-2.47,73.13875,fryech01-2017
willide02,3.3,-0.2,201705010CLE-CLE,201705010CLE-TOR,CLE-2017,1,2017,-0.66,73.13875,willide02-2017
jonesda02,2.9833333333333334,-1.1,201705010CLE-CLE,201705010CLE-TOR,CLE-2017,1,2017,-3.281666666666667,73.13875,jonesda02-2017
jonesja02,0.31666666666666665,0,201705010CLE-CLE,201705010CLE-TOR,CLE-2017,1,2017,0,73.13875,jonesja02-2017
jamesle01,36.6,15.4,201705030CLE-CLE,201705030CLE-TOR,CLE-2017,1,2017,563.64,79.3026388888889,jamesle01-2017
smithjr01,31.366666666666667,4.8,201705030CLE-CLE,201705030CLE-TOR,CLE-2017,1,2017,150.56,79.3026388888889,smithjr01-2017
irvinky01,30.416666666666668,2.7,201705030CLE-CLE,201705030CLE-TOR,CLE-2017,1,2017,82.12500000000001,79.3026388888889,irvinky01-2017
thomptr01,29.083333333333332,3.5,201705030CLE-CLE,201705030CLE-TOR,CLE-2017,1,2017,101.79166666666666,79.3026388888889,thomptr01-2017
shumpim01,27.333333333333332,1.7,201705030CLE-CLE,201705030CLE-TOR,CLE-2017,1,2017,46.46666666666666,79.3026388888889,shumpim01-2017
loveke01,20.716666666666665,-4.5,201705030CLE-CLE,201705030CLE-TOR,CLE-2017,1,2017,-93.225,79.3026388888889,loveke01-2017
korveky01,19.533333333333335,-0.3,201705030CLE-CLE,201705030CLE-TOR,CLE-2017,1,2017,-5.86,79.3026388888889,korveky01-2017
fryech01,17.883333333333333,6.5,201705030CLE-CLE,201705030CLE-TOR,CLE-2017,1,2017,116.24166666666666,79.3026388888889,fryech01-2017
willide01,17.583333333333332,0.1,201705030CLE-CLE,201705030CLE-TOR,CLE-2017,1,2017,1.7583333333333333,79.3026388888889,willide01-2017
jefferi01,6.166666666666667,-1.6,201705030CLE-CLE,201705030CLE-TOR,CLE-2017,1,2017,-9.866666666666667,79.3026388888889,jefferi01-2017
jonesda02,1.6666666666666665,-0.1,201705030CLE-CLE,201705030CLE-TOR,CLE-2017,1,2017,-0.16666666666666666,79.3026388888889,jonesda02-2017
jonesja02,1.6666666666666665,-1.1,201705030CLE-CLE,201705030CLE-TOR,CLE-2017,1,2017,-1.8333333333333333,79.3026388888889,jonesja02-2017
derozde01,40.4,12.6,201705050TOR-TOR,201705050TOR-CLE,TOR-2017,0,2017,509.03999999999996,9.763499999999992,derozde01-2017
powelno01,35.96666666666667,-5.9,201705050TOR-TOR,201705050TOR-CLE,TOR-2017,0,2017,-212.20333333333335,9.763499999999992,powelno01-2017
ibakase01,35.38333333333333,-4.4,201705050TOR-TOR,201705050TOR-CLE,TOR-2017,0,2017,-155.68666666666667,9.763499999999992,ibakase01-2017
josepco01,33.31666666666667,-4.4,201705050TOR-TOR,201705050TOR-CLE,TOR-2017,0,2017,-146.59333333333336,9.763499999999992,josepco01-2017
valanjo01,33.25,2.8,201705050TOR-TOR,201705050TOR-CLE,TOR-2017,0,2017,93.1,9.763499999999992,valanjo01-2017
pattepa01,20.35,-1.1,201705050TOR-TOR,201705050TOR-CLE,TOR-2017,0,2017,-22.385000000000005,9.763499999999992,pattepa01-2017
tuckepj01,18.933333333333334,0.8,201705050TOR-TOR,201705050TOR-CLE,TOR-2017,0,2017,15.146666666666668,9.763499999999992,tuckepj01-2017
wrighde01,12.35,1.9,201705050TOR-TOR,201705050TOR-CLE,TOR-2017,0,2017,23.465,9.763499999999992,wrighde01-2017
vanvlfr01,5.783333333333333,0.1,201705050TOR-TOR,201705050TOR-CLE,TOR-2017,0,2017,0.5783333333333334,9.763499999999992,vanvlfr01-2017
carrode01,4.266666666666667,-1.6,201705050TOR-TOR,201705050TOR-CLE,TOR-2017,0,2017,-6.826666666666667,9.763499999999992,carrode01-2017
tuckepj01,45.983333333333334,6.9,201705070TOR-TOR,201705070TOR-CLE,TOR-2017,0,2017,317.285,58.36555555555557,tuckepj01-2017
derozde01,45.9,-3.4,201705070TOR-TOR,201705070TOR-CLE,TOR-2017,0,2017,-156.06,58.36555555555557,derozde01-2017
josepco01,40.083333333333336,10.3,201705070TOR-TOR,201705070TOR-CLE,TOR-2017,0,2017,412.8583333333334,58.36555555555557,josepco01-2017
ibakase01,34.666666666666664,2.1,201705070TOR-TOR,201705070TOR-CLE,TOR-2017,0,2017,72.8,58.36555555555557,ibakase01-2017
valanjo01,25.483333333333334,-1.4,201705070TOR-TOR,201705070TOR-CLE,TOR-2017,0,2017,-35.67666666666666,58.36555555555557,valanjo01-2017
powelno01,23.883333333333333,-3.5,201705070TOR-TOR,201705070TOR-CLE,TOR-2017,0,2017,-83.59166666666667,58.36555555555557,powelno01-2017
pattepa01,10.216666666666667,0.2,201705070TOR-TOR,201705070TOR-CLE,TOR-2017,0,2017,2.0433333333333334,58.36555555555557,pattepa01-2017
vanvlfr01,7.916666666666667,-0.7,201705070TOR-TOR,201705070TOR-CLE,TOR-2017,0,2017,-5.541666666666667,58.36555555555557,vanvlfr01-2017
carrode01,5.866666666666667,0.2,201705070TOR-TOR,201705070TOR-CLE,TOR-2017,0,2017,1.1733333333333336,58.36555555555557,carrode01-2017
middlkh01,40.78333333333333,-0.5,201704150TOR-MIL,201704150TOR-TOR,MIL-2017,1,2017,-20.391666666666666,62.01486111111112,middlkh01-2017
antetgi01,38.333333333333336,12.3,201704150TOR-MIL,201704150TOR-TOR,MIL-2017,1,2017,471.50000000000006,62.01486111111112,antetgi01-2017
brogdma01,34.21666666666667,4.4,201704150TOR-MIL,201704150TOR-TOR,MIL-2017,1,2017,150.55333333333334,62.01486111111112,brogdma01-2017
dellama01,31.516666666666666,-2.5,201704150TOR-MIL,201704150TOR-TOR,MIL-2017,1,2017,-78.79166666666666,62.01486111111112,dellama01-2017
monrogr01,25.833333333333332,4.5,201704150TOR-MIL,201704150TOR-TOR,MIL-2017,1,2017,116.25,62.01486111111112,monrogr01-2017
snellto01,24.2,2.7,201704150TOR-MIL,201704150TOR-TOR,MIL-2017,1,2017,65.34,62.01486111111112,snellto01-2017
makerth01,15.266666666666667,3.4,201704150TOR-MIL,201704150TOR-TOR,MIL-2017,1,2017,51.906666666666666,62.01486111111112,makerth01-2017
terryja01,9.483333333333333,0.1,201704150TOR-MIL,201704150TOR-TOR,MIL-2017,1,2017,0.9483333333333333,62.01486111111112,terryja01-2017
hawessp01,6.9,0.7,201704150TOR-MIL,201704150TOR-TOR,MIL-2017,1,2017,4.83,62.01486111111112,hawessp01-2017
teletmi01,6.1,-3.1,201704150TOR-MIL,201704150TOR-TOR,MIL-2017,1,2017,-18.91,62.01486111111112,teletmi01-2017
beaslmi01,5.6,0.2,201704150TOR-MIL,201704150TOR-TOR,MIL-2017,1,2017,1.1199999999999999,62.01486111111112,beaslmi01-2017
vaughra01,1.7666666666666666,-0.1,201704150TOR-MIL,201704150TOR-TOR,MIL-2017,1,2017,-0.17666666666666667,62.01486111111112,vaughra01-2017
antetgi01,42.233333333333334,4,201704180TOR-MIL,201704180TOR-TOR,MIL-2017,0,2017,168.93333333333334,22.66833333333333,antetgi01-2017
middlkh01,41.21666666666667,0.8,201704180TOR-MIL,201704180TOR-TOR,MIL-2017,0,2017,32.973333333333336,22.66833333333333,middlkh01-2017
brogdma01,37.31666666666667,-5.7,201704180TOR-MIL,201704180TOR-TOR,MIL-2017,0,2017,-212.705,22.66833333333333,brogdma01-2017
snellto01,30.683333333333334,5.2,201704180TOR-MIL,201704180TOR-TOR,MIL-2017,0,2017,159.55333333333334,22.66833333333333,snellto01-2017
dellama01,22.433333333333334,-3.8,201704180TOR-MIL,201704180TOR-TOR,MIL-2017,0,2017,-85.24666666666667,22.66833333333333,dellama01-2017
monrogr01,21.833333333333332,6.4,201704180TOR-MIL,201704180TOR-TOR,MIL-2017,0,2017,139.73333333333332,22.66833333333333,monrogr01-2017
makerth01,20.216666666666665,2,201704180TOR-MIL,201704180TOR-TOR,MIL-2017,0,2017,40.43333333333333,22.66833333333333,makerth01-2017
teletmi01,12.55,-3.2,201704180TOR-MIL,201704180TOR-TOR,MIL-2017,0,2017,-40.160000000000004,22.66833333333333,teletmi01-2017
hawessp01,5.95,0.9,201704180TOR-MIL,201704180TOR-TOR,MIL-2017,0,2017,5.355,22.66833333333333,hawessp01-2017
terryja01,5.566666666666666,3.2,201704180TOR-MIL,201704180TOR-TOR,MIL-2017,0,2017,17.813333333333333,22.66833333333333,terryja01-2017
lowryky01,34.63333333333333,-1.6,201704200MIL-TOR,201704200MIL-MIL,TOR-2017,0,2017,-55.413333333333334,-18.94884615384616,lowryky01-2017
derozde01,30.733333333333334,-8,201704200MIL-TOR,201704200MIL-MIL,TOR-2017,0,2017,-245.86666666666667,-18.94884615384616,derozde01-2017
wrighde01,26.716666666666665,4.5,201704200MIL-TOR,201704200MIL-MIL,TOR-2017,0,2017,120.225,-18.94884615384616,wrighde01-2017
ibakase01,25.783333333333335,-4.5,201704200MIL-TOR,201704200MIL-MIL,TOR-2017,0,2017,-116.025,-18.94884615384616,ibakase01-2017
pattepa01,22.8,-0.2,201704200MIL-TOR,201704200MIL-MIL,TOR-2017,0,2017,-4.5600000000000005,-18.94884615384616,pattepa01-2017
valanjo01,20.35,-2,201704200MIL-TOR,201704200MIL-MIL,TOR-2017,0,2017,-40.7,-18.94884615384616,valanjo01-2017
josepco01,16.25,-3.8,201704200MIL-TOR,201704200MIL-MIL,TOR-2017,0,2017,-61.75,-18.94884615384616,josepco01-2017
powelno01,14.733333333333333,7.6,201704200MIL-TOR,201704200MIL-MIL,TOR-2017,0,2017,111.97333333333331,-18.94884615384616,powelno01-2017
tuckepj01,14.3,0.1,201704200MIL-TOR,201704200MIL-MIL,TOR-2017,0,2017,1.4300000000000002,-18.94884615384616,tuckepj01-2017
carrode01,14.25,4.2,201704200MIL-TOR,201704200MIL-MIL,TOR-2017,0,2017,59.85,-18.94884615384616,carrode01-2017
poeltja01,9.416666666666666,-1.5,201704200MIL-TOR,201704200MIL-MIL,TOR-2017,0,2017,-14.125,-18.94884615384616,poeltja01-2017
vanvlfr01,6.266666666666667,-0.7,201704200MIL-TOR,201704200MIL-MIL,TOR-2017,0,2017,-4.386666666666667,-18.94884615384616,vanvlfr01-2017
noguelu01,3.7666666666666666,0.8,201704200MIL-TOR,201704200MIL-MIL,TOR-2017,0,2017,3.0133333333333336,-18.94884615384616,noguelu01-2017
lowryky01,42.86666666666667,6.8,201704220MIL-TOR,201704220MIL-MIL,TOR-2017,1,2017,291.49333333333334,99.63316666666667,lowryky01-2017
derozde01,39.86666666666667,14.7,201704220MIL-TOR,201704220MIL-MIL,TOR-2017,1,2017,586.04,99.63316666666667,derozde01-2017
powelno01,34.233333333333334,6.7,201704220MIL-TOR,201704220MIL-MIL,TOR-2017,1,2017,229.36333333333334,99.63316666666667,powelno01-2017
tuckepj01,28.366666666666667,-3.6,201704220MIL-TOR,201704220MIL-MIL,TOR-2017,1,2017,-102.12,99.63316666666667,tuckepj01-2017
ibakase01,25.666666666666668,-0.4,201704220MIL-TOR,201704220MIL-MIL,TOR-2017,1,2017,-10.266666666666667,99.63316666666667,ibakase01-2017
valanjo01,22.333333333333332,1.6,201704220MIL-TOR,201704220MIL-MIL,TOR-2017,1,2017,35.733333333333334,99.63316666666667,valanjo01-2017
carrode01,19.633333333333333,-0.4,201704220MIL-TOR,201704220MIL-MIL,TOR-2017,1,2017,-7.8533333333333335,99.63316666666667,carrode01-2017
wrighde01,11.45,1.6,201704220MIL-TOR,201704220MIL-MIL,TOR-2017,1,2017,18.32,99.63316666666667,wrighde01-2017
pattepa01,7.8,-0.8,201704220MIL-TOR,201704220MIL-MIL,TOR-2017,1,2017,-6.24,99.63316666666667,pattepa01-2017
josepco01,7.783333333333333,-4.9,201704220MIL-TOR,201704220MIL-MIL,TOR-2017,1,2017,-38.138333333333335,99.63316666666667,josepco01-2017
antetgi01,40.78333333333333,8.4,201704240TOR-MIL,201704240TOR-TOR,MIL-2017,0,2017,342.58,24.766527777777775,antetgi01-2017
snellto01,35.88333333333333,0.6,201704240TOR-MIL,201704240TOR-TOR,MIL-2017,0,2017,21.529999999999998,24.766527777777775,snellto01-2017
middlkh01,35.86666666666667,2.7,201704240TOR-MIL,201704240TOR-TOR,MIL-2017,0,2017,96.84,24.766527777777775,middlkh01-2017
brogdma01,33.483333333333334,3.4,201704240TOR-MIL,201704240TOR-TOR,MIL-2017,0,2017,113.84333333333333,24.766527777777775,brogdma01-2017
makerth01,22.933333333333334,-4.3,201704240TOR-MIL,201704240TOR-TOR,MIL-2017,0,2017,-98.61333333333333,24.766527777777775,makerth01-2017
monrogr01,22.3,-2,201704240TOR-MIL,201704240TOR-TOR,MIL-2017,0,2017,-44.6,24.766527777777775,monrogr01-2017
dellama01,22.116666666666667,-4.4,201704240TOR-MIL,201704240TOR-TOR,MIL-2017,0,2017,-97.31333333333335,24.766527777777775,dellama01-2017
teletmi01,8.75,0.5,201704240TOR-MIL,201704240TOR-TOR,MIL-2017,0,2017,4.375,24.766527777777775,teletmi01-2017
beaslmi01,7.216666666666667,-3.4,201704240TOR-MIL,201704240TOR-TOR,MIL-2017,0,2017,-24.536666666666665,24.766527777777775,beaslmi01-2017
terryja01,5.133333333333334,-2,201704240TOR-MIL,201704240TOR-TOR,MIL-2017,0,2017,-10.266666666666667,24.766527777777775,terryja01-2017
hensojo01,2.7666666666666666,-1,201704240TOR-MIL,201704240TOR-TOR,MIL-2017,0,2017,-2.7666666666666666,24.766527777777775,hensojo01-2017
vaughra01,2.7666666666666666,-1.4,201704240TOR-MIL,201704240TOR-TOR,MIL-2017,0,2017,-3.873333333333333,24.766527777777775,vaughra01-2017
lowryky01,44.11666666666667,4.7,201704270MIL-TOR,201704270MIL-MIL,TOR-2017,1,2017,207.34833333333336,54.284000000000006,lowryky01-2017
derozde01,40.36666666666667,10,201704270MIL-TOR,201704270MIL-MIL,TOR-2017,1,2017,403.6666666666667,54.284000000000006,derozde01-2017
ibakase01,30.983333333333334,-1.9,201704270MIL-TOR,201704270MIL-MIL,TOR-2017,1,2017,-58.86833333333333,54.284000000000006,ibakase01-2017
powelno01,30.783333333333335,-2.9,201704270MIL-TOR,201704270MIL-MIL,TOR-2017,1,2017,-89.27166666666668,54.284000000000006,powelno01-2017
pattepa01,22.733333333333334,4.6,201704270MIL-TOR,201704270MIL-MIL,TOR-2017,1,2017,104.57333333333332,54.284000000000006,pattepa01-2017
tuckepj01,20.75,-3.8,201704270MIL-TOR,201704270MIL-MIL,TOR-2017,1,2017,-78.85,54.284000000000006,tuckepj01-2017
valanjo01,16.6,-0.8,201704270MIL-TOR,201704270MIL-MIL,TOR-2017,1,2017,-13.280000000000001,54.284000000000006,valanjo01-2017
josepco01,14.616666666666667,0.9,201704270MIL-TOR,201704270MIL-MIL,TOR-2017,1,2017,13.155000000000001,54.284000000000006,josepco01-2017
carrode01,13.483333333333333,3,201704270MIL-TOR,201704270MIL-MIL,TOR-2017,1,2017,40.449999999999996,54.284000000000006,carrode01-2017
wrighde01,5.566666666666666,2.5,201704270MIL-TOR,201704270MIL-MIL,TOR-2017,1,2017,13.916666666666666,54.284000000000006,wrighde01-2017
lowryky01,39.733333333333334,5.4,201705010CLE-TOR,201705010CLE-CLE,TOR-2017,0,2017,214.56000000000003,18.600897435897437,lowryky01-2017
derozde01,34.93333333333333,-2.8,201705010CLE-TOR,201705010CLE-CLE,TOR-2017,0,2017,-97.81333333333332,18.600897435897437,derozde01-2017
ibakase01,32.483333333333334,2.4,201705010CLE-TOR,201705010CLE-CLE,TOR-2017,0,2017,77.96,18.600897435897437,ibakase01-2017
tuckepj01,25.883333333333333,3.3,201705010CLE-TOR,201705010CLE-CLE,TOR-2017,0,2017,85.41499999999999,18.600897435897437,tuckepj01-2017
pattepa01,22.483333333333334,0,201705010CLE-TOR,201705010CLE-CLE,TOR-2017,0,2017,0,18.600897435897437,pattepa01-2017
valanjo01,20.65,-2.1,201705010CLE-TOR,201705010CLE-CLE,TOR-2017,0,2017,-43.365,18.600897435897437,valanjo01-2017
powelno01,20.616666666666667,-1.3,201705010CLE-TOR,201705010CLE-CLE,TOR-2017,0,2017,-26.80166666666667,18.600897435897437,powelno01-2017
carrode01,15.283333333333333,2.4,201705010CLE-TOR,201705010CLE-CLE,TOR-2017,0,2017,36.68,18.600897435897437,carrode01-2017
josepco01,10.05,-1.5,201705010CLE-TOR,201705010CLE-CLE,TOR-2017,0,2017,-15.075000000000001,18.600897435897437,josepco01-2017
wrighde01,7.983333333333333,-0.7,201705010CLE-TOR,201705010CLE-CLE,TOR-2017,0,2017,-5.588333333333333,18.600897435897437,wrighde01-2017
poeltja01,3.3,0.8,201705010CLE-TOR,201705010CLE-CLE,TOR-2017,0,2017,2.64,18.600897435897437,poeltja01-2017
