player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
varejan01,32.516666666666666,-0.3,201112260CLE-CLE,201112260CLE-TOR,CLE-2012,0,2012,-9.754999999999999,4.3356666666666674,varejan01-2012
jamisan01,30.716666666666665,-4.6,201112260CLE-CLE,201112260CLE-TOR,CLE-2012,0,2012,-141.29666666666665,4.3356666666666674,jamisan01-2012
geeal01,27.983333333333334,8.2,201112260CLE-CLE,201112260CLE-TOR,CLE-2012,0,2012,229.4633333333333,4.3356666666666674,geeal01-2012
irvinky01,26.016666666666666,-3.1,201112260CLE-CLE,201112260CLE-TOR,CLE-2012,0,2012,-80.65166666666667,4.3356666666666674,irvinky01-2012
parkean01,25.9,0.9,201112260CLE-CLE,201112260CLE-TOR,CLE-2012,0,2012,23.31,4.3356666666666674,parkean01-2012
sessira01,21.983333333333334,9.9,201112260CLE-CLE,201112260CLE-TOR,CLE-2012,0,2012,217.63500000000002,4.3356666666666674,sessira01-2012
gibsoda01,21.566666666666666,-3.5,201112260CLE-CLE,201112260CLE-TOR,CLE-2012,0,2012,-75.48333333333333,4.3356666666666674,gibsoda01-2012
casspom01,20.55,-4,201112260CLE-CLE,201112260CLE-TOR,CLE-2012,0,2012,-82.2,4.3356666666666674,casspom01-2012
thomptr01,17.283333333333335,2.3,201112260CLE-CLE,201112260CLE-TOR,CLE-2012,0,2012,39.751666666666665,4.3356666666666674,thomptr01-2012
holliry01,15.483333333333333,-5,201112260CLE-CLE,201112260CLE-TOR,CLE-2012,0,2012,-77.41666666666666,4.3356666666666674,holliry01-2012
bargnan01,31.583333333333332,5.6,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,176.86666666666665,32.307361111111106,bargnan01-2012
caldejo01,30.016666666666666,-1.7,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,-51.02833333333333,32.307361111111106,caldejo01-2012
derozde01,29.633333333333333,6.1,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,180.76333333333332,32.307361111111106,derozde01-2012
johnsja01,29.15,6.9,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,201.135,32.307361111111106,johnsja01-2012
johnsam01,28.916666666666668,-0.1,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,-2.891666666666667,32.307361111111106,johnsam01-2012
barbole01,20.133333333333333,-1.6,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,-32.21333333333333,32.307361111111106,barbole01-2012
davised01,19.683333333333334,-2.3,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,-45.27166666666666,32.307361111111106,davised01-2012
bayleje01,17.983333333333334,2.7,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,48.55500000000001,32.307361111111106,bayleje01-2012
butlera01,16.033333333333335,-1.9,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,-30.463333333333335,32.307361111111106,butlera01-2012
magloja01,13.55,-3.7,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,-50.135000000000005,32.307361111111106,magloja01-2012
forbega01,3.3166666666666664,-2.3,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,-7.628333333333332,32.307361111111106,forbega01-2012
cartean01,0.016666666666666666,0,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,0,32.307361111111106,cartean01-2012
terryja01,31.3,3.2,201112300DAL-DAL,201112300DAL-TOR,DAL-2012,1,2012,100.16000000000001,50.33888888888889,terryja01-2012
nowitdi01,31.133333333333333,6.5,201112300DAL-DAL,201112300DAL-TOR,DAL-2012,1,2012,202.36666666666667,50.33888888888889,nowitdi01-2012
kiddja01,30.65,2.5,201112300DAL-DAL,201112300DAL-TOR,DAL-2012,1,2012,76.625,50.33888888888889,kiddja01-2012
mariosh01,30.366666666666667,2.1,201112300DAL-DAL,201112300DAL-TOR,DAL-2012,1,2012,63.77,50.33888888888889,mariosh01-2012
mahinia01,28.833333333333332,6.6,201112300DAL-DAL,201112300DAL-TOR,DAL-2012,1,2012,190.29999999999998,50.33888888888889,mahinia01-2012
cartevi01,19.4,4.1,201112300DAL-DAL,201112300DAL-TOR,DAL-2012,1,2012,79.53999999999999,50.33888888888889,cartevi01-2012
