player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bargnan01,35.38333333333333,2.1,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,74.305,11.037666666666665,bargnan01-2011
evansre01,33.233333333333334,0.1,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,3.3233333333333337,11.037666666666665,evansre01-2011
jackja01,30.733333333333334,5.1,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,156.73999999999998,11.037666666666665,jackja01-2011
kleizli01,27.316666666666666,-2.2,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,-60.09666666666667,11.037666666666665,kleizli01-2011
derozde01,26.216666666666665,-0.1,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,-2.6216666666666666,11.037666666666665,derozde01-2011
barbole01,24.416666666666668,-0.6,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,-14.65,11.037666666666665,barbole01-2011
weemsso01,19.6,-0.5,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,-9.8,11.037666666666665,weemsso01-2011
caldejo01,17.916666666666668,-2.2,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,-39.41666666666667,11.037666666666665,caldejo01-2011
anderda03,12.6,2.4,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,30.24,11.037666666666665,anderda03-2011
johnsam01,12.566666666666666,-2.2,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,-27.64666666666667,11.037666666666665,johnsam01-2011
bargnan01,30.066666666666666,2.9,201010290TOR-TOR,201010290TOR-CLE,TOR-2011,1,2011,87.19333333333333,21.25111111111111,bargnan01-2011
kleizli01,27.35,4.8,201010290TOR-TOR,201010290TOR-CLE,TOR-2011,1,2011,131.28,21.25111111111111,kleizli01-2011
evansre01,27.166666666666668,-1.1,201010290TOR-TOR,201010290TOR-CLE,TOR-2011,1,2011,-29.883333333333336,21.25111111111111,evansre01-2011
derozde01,26.966666666666665,2,201010290TOR-TOR,201010290TOR-CLE,TOR-2011,1,2011,53.93333333333333,21.25111111111111,derozde01-2011
caldejo01,23.95,-5.4,201010290TOR-TOR,201010290TOR-CLE,TOR-2011,1,2011,-129.33,21.25111111111111,caldejo01-2011
jackja01,21.45,-2.3,201010290TOR-TOR,201010290TOR-CLE,TOR-2011,1,2011,-49.334999999999994,21.25111111111111,jackja01-2011
barbole01,21.033333333333335,3.4,201010290TOR-TOR,201010290TOR-CLE,TOR-2011,1,2011,71.51333333333334,21.25111111111111,barbole01-2011
weemsso01,20.65,-0.7,201010290TOR-TOR,201010290TOR-CLE,TOR-2011,1,2011,-14.454999999999998,21.25111111111111,weemsso01-2011
johnsam01,19.733333333333334,6,201010290TOR-TOR,201010290TOR-CLE,TOR-2011,1,2011,118.4,21.25111111111111,johnsam01-2011
anderda03,14.283333333333333,0.8,201010290TOR-TOR,201010290TOR-CLE,TOR-2011,1,2011,11.426666666666668,21.25111111111111,anderda03-2011
wrighju01,4.266666666666667,-0.3,201010290TOR-TOR,201010290TOR-CLE,TOR-2011,1,2011,-1.28,21.25111111111111,wrighju01-2011
banksma01,3.0833333333333335,1.8,201010290TOR-TOR,201010290TOR-CLE,TOR-2011,1,2011,5.550000000000001,21.25111111111111,banksma01-2011
evansty01,36.7,6.3,201011010SAC-SAC,201011010SAC-TOR,SAC-2011,1,2011,231.21,8.826060606060608,evansty01-2011
casspom01,32.78333333333333,3.1,201011010SAC-SAC,201011010SAC-TOR,SAC-2011,1,2011,101.62833333333333,8.826060606060608,casspom01-2011
landrca01,32.45,-8.2,201011010SAC-SAC,201011010SAC-TOR,SAC-2011,1,2011,-266.09,8.826060606060608,landrca01-2011
udrihbe01,30.283333333333335,-0.6,201011010SAC-SAC,201011010SAC-TOR,SAC-2011,1,2011,-18.17,8.826060606060608,udrihbe01-2011
dalemsa01,22.366666666666667,-4.2,201011010SAC-SAC,201011010SAC-TOR,SAC-2011,1,2011,-93.94000000000001,8.826060606060608,dalemsa01-2011
headlu01,22.216666666666665,1.3,201011010SAC-SAC,201011010SAC-TOR,SAC-2011,1,2011,28.881666666666664,8.826060606060608,headlu01-2011
thompja02,18.4,-0.2,201011010SAC-SAC,201011010SAC-TOR,SAC-2011,1,2011,-3.6799999999999997,8.826060606060608,thompja02-2011
couside01,17.366666666666667,6.2,201011010SAC-SAC,201011010SAC-TOR,SAC-2011,1,2011,107.67333333333335,8.826060606060608,couside01-2011
garcifr01,14.716666666666667,0.2,201011010SAC-SAC,201011010SAC-TOR,SAC-2011,1,2011,2.9433333333333334,8.826060606060608,garcifr01-2011
jacksda01,9.95,1,201011010SAC-SAC,201011010SAC-TOR,SAC-2011,1,2011,9.95,8.826060606060608,jacksda01-2011
wrighan01,2.7666666666666666,-1.2,201011010SAC-SAC,201011010SAC-TOR,SAC-2011,1,2011,-3.32,8.826060606060608,wrighan01-2011
willide01,41.21666666666667,5.3,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,218.44833333333332,51.397999999999996,willide01-2011
jeffeal01,40.21666666666667,1.8,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,72.39,51.397999999999996,jeffeal01-2011
millspa01,38.36666666666667,1.2,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,46.04,51.397999999999996,millspa01-2011
kirilan01,26.6,-1.1,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,-29.260000000000005,51.397999999999996,kirilan01-2011
bellra01,25.8,0.7,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,18.06,51.397999999999996,bellra01-2011
milescj01,24.85,4.9,201011030UTA-UTA,201011030UTA-TOR,UTA-2011,1,2011,121.76500000000001,51.397999999999996,milescj01-2011
